場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,5,9,ショーダンサー,牡,2,56,国分優作,1:54.8,,11-11-9-8,37.5,34.8,9,442,0
京都,ダート,1800,右,晴,良,2,2,3,ハグ,牡,2,56,ムーア,1:55.1,2,2-2-2-2,38.5,2.4,1,514,0
京都,ダート,1800,右,晴,良,3,6,11,ルヴァンユニベール,牡,2,56,高倉稜,1:55.4,1.1/2,7-7-6-4,38.4,46.4,10,530,0
京都,ダート,1800,右,晴,良,4,6,12,メイショウソウセキ,牡,2,56,武豊,1:55.7,1.3/4,5-5-3-3,38.9,4.7,2,494,0
京都,ダート,1800,右,晴,良,5,1,2,ワイドデコラシオン,牡,2,55,田口貫太,1:56.9,7,1-1-1-1,40.4,13.1,5,512,0
京都,ダート,1800,右,晴,良,6,1,1,アンデルマット,牝,2,55,Ｃ．デム,1:57.1,1,7-7-6-4,40.1,5.2,3,480,0
京都,ダート,1800,右,晴,良,7,8,15,トラスティソード,牝,2,55,ルメール,1:57.8,4,9-10-9-10,40.4,8.2,4,474,0
京都,ダート,1800,右,晴,良,8,2,4,ドナコルコバド,牝,2,55,松山弘平,1:58.0,1,9-9-8-9,40.7,32.7,8,482,0
京都,ダート,1800,右,晴,良,9,7,13,タガノマルアフ,牡,2,56,角田大和,1:58.1,3/4,13-13-13-12,39.7,139.6,15,496,0
京都,ダート,1800,右,晴,良,10,8,16,ミラクルボーン,牡,2,56,岩田望来,1:58.6,3,14-13-14-13,40.1,30.2,7,554,0
京都,ダート,1800,右,晴,良,11,3,5,オリビアサンライズ,牝,2,55,藤懸貴志,1:58.7,1/2,11-11-12-11,41.2,105.8,14,432,0
京都,ダート,1800,右,晴,良,12,7,14,メイショウアイル,牡,2,56,坂井瑠星,1:59.7,6,5-5-5-4,42.8,13.8,6,466,0
京都,ダート,1800,右,晴,良,13,5,10,タマモスノーダンス,牝,2,55,川須栄彦,1:59.7,クビ,3-3-3-4,42.9,80.4,12,488,0
京都,ダート,1800,右,晴,良,14,4,8,フィオーレ,牝,2,53,吉村誠之,2:00.0,2,16-15-15-15,41.1,177.6,16,452,0
京都,ダート,1800,右,晴,良,15,3,6,ベルレオーネ,牡,2,56,幸英明,2:04.2,大,3-4-9-13,46.7,62.4,11,478,0
京都,ダート,1800,右,晴,良,中,4,7,ボンショワ,牝,2,55,藤岡佑介,,,14-15-16-16,,95.2,13,490,0
