場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,7,8,ブロッケンボウ,牡,3,56,団野大成,2:13.6,,1-1-1-1,35.5,3.5,2,472,+6
中京,芝,2200,左,晴,良,2,3,3,ジュンツバメガエシ,牡,4,58,鮫島克駿,2:13.9,1.3/4,2-2-2-2,35.7,2.0,1,504,-2
中京,芝,2200,左,晴,良,3,8,10,スカーズ,牡,4,58,浜中俊,2:14.3,2.1/2,8-8-8-7,35.5,14.2,5,496,+14
中京,芝,2200,左,晴,良,4,7,7,ライフセービング,牡,3,56,西村淳也,2:14.3,クビ,5-4-2-2,36.0,7.5,4,450,+10
中京,芝,2200,左,晴,良,5,2,2,ラーテル,セ,4,58,原田和真,2:15.0,4,9-9-10-9,35.7,254.0,10,468,0
中京,芝,2200,左,晴,良,6,6,6,キャルレイ,牡,5,58,佐々木大,2:15.4,2.1/2,5-6-5-4,37.0,5.9,3,486,+10
中京,芝,2200,左,晴,良,7,8,9,アスカノミライ,牡,6,58,中井裕二,2:15.4,ハナ,5-6-2-4,37.0,54.4,7,518,+2
中京,芝,2200,左,晴,良,8,1,1,バンフィエルド,牡,5,58,長岡禎仁,2:15.4,クビ,4-2-5-4,37.0,14.4,6,428,+4
中京,芝,2200,左,晴,良,9,4,4,フィデリオグリーン,牡,8,58,原優介,2:15.7,1.3/4,10-9-9-9,36.3,125.6,8,502,+8
中京,芝,2200,左,晴,良,10,5,5,プレカーサー,牡,3,56,ドイル,2:16.9,7,2-4-7-8,37.8,125.8,9,542,+20
