場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,1,2,ハビレ,牡,3,57,三浦皇成,1:52.8,,15-15-13-10,37.5,2.5,1,514,+14
中山,ダート,1800,右,晴,良,2,2,3,マンマリアーレ,牝,4,56,荻野極,1:53.0,1.1/4,8-9-8-10,38.3,5.1,2,474,+2
中山,ダート,1800,右,晴,良,3,6,12,ロジアデレード,牡,3,57,野中悠太,1:53.1,クビ,2-2-2-1,39.0,6.5,3,502,+6
中山,ダート,1800,右,晴,良,4,6,11,オンザライン,セ,6,58,マーカン,1:53.2,3/4,7-7-7-4,38.6,10.0,5,462,+18
中山,ダート,1800,右,晴,良,5,5,10,ピュアキアン,牡,3,57,吉田豊,1:53.5,2,1-1-1-2,39.5,7.1,4,512,+2
中山,ダート,1800,右,晴,良,6,8,16,アイファーエポック,牡,5,58,江田照男,1:53.6,クビ,11-10-10-8,38.6,279.9,16,490,+2
中山,ダート,1800,右,晴,良,7,3,6,アスクビックスター,牡,5,58,黛弘人,1:53.8,1.1/2,8-7-8-8,39.1,122.3,13,478,-20
中山,ダート,1800,右,晴,良,8,4,7,オレデイイノカ,牡,6,58,内田博幸,1:53.8,ハナ,5-5-5-3,39.4,57.8,11,512,+8
中山,ダート,1800,右,晴,良,9,2,4,ローズボウル,牡,6,58,石川裕紀,1:53.9,クビ,16-16-16-16,38.3,143.3,15,524,+10
中山,ダート,1800,右,晴,良,10,8,15,フランスゴデイナ,牡,6,58,戸崎圭太,1:53.9,クビ,5-5-5-4,39.5,10.2,6,498,0
中山,ダート,1800,右,晴,良,11,5,9,ヨリノサファイヤ,牝,4,56,長浜鴻緒,1:54.3,2,13-13-10-12,39.3,118.2,12,530,+4
中山,ダート,1800,右,晴,良,12,7,14,セブンスレター,セ,5,58,津村明秀,1:54.4,1/2,11-12-13-14,39.1,50.7,10,496,+2
中山,ダート,1800,右,晴,良,13,1,1,グランツアーテム,牡,6,58,菅原明良,1:54.7,2,13-13-13-12,39.4,17.5,7,522,0
中山,ダート,1800,右,晴,良,14,4,8,スマラグドス,牡,4,58,石橋脩,1:54.9,1,3-2-3-4,40.6,142.9,14,480,+2
中山,ダート,1800,右,晴,良,15,7,13,ゲットアップ,セ,6,58,田辺裕信,1:55.3,2.1/2,8-10-10-14,40.2,48.4,9,488,+6
中山,ダート,1800,右,晴,良,16,3,5,メイショウコバト,牝,4,56,横山和生,1:55.5,1.1/2,3-4-3-4,41.2,32.2,8,468,+8
