場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,3,5,オーケーマヒナ,牝,2,55,石川裕紀,1:56.0,,1-1-1-1,39.0,2.9,1,470,0
中山,ダート,1800,右,晴,良,2,8,16,デルマアポロニア,牝,2,55,松岡正海,1:56.2,1.1/4,6-5-5-3,38.4,11.1,6,470,+4
中山,ダート,1800,右,晴,良,3,5,9,ラーナローザ,牝,2,55,大野拓弥,1:56.9,4,2-2-2-2,39.6,5.6,3,496,+4
中山,ダート,1800,右,晴,良,4,1,1,モーニングマジック,牝,2,55,三浦皇成,1:57.5,3.1/2,9-9-11-7,39.1,8.1,4,518,-2
中山,ダート,1800,右,晴,良,5,7,14,エルバステラ,牝,2,55,マーカン,1:57.8,1.3/4,3-3-3-5,40.2,3.4,2,486,+12
中山,ダート,1800,右,晴,良,6,8,15,ヴェネチアンレース,牝,2,55,杉原誠人,1:57.9,クビ,11-10-7-5,39.8,192.4,12,496,+6
中山,ダート,1800,右,晴,良,7,1,2,アイスリーディング,牝,2,55,菅原明良,1:57.9,ハナ,7-7-7-10,39.8,8.4,5,434,-2
中山,ダート,1800,右,晴,良,8,6,12,アップリンク,牝,2,55,丹内祐次,1:58.0,クビ,16-15-13-12,39.4,64.8,9,432,0
中山,ダート,1800,右,晴,良,9,6,11,ロミヒ,牝,2,55,横山武史,1:58.1,1,3-5-6-7,40.1,23.6,7,494,-2
中山,ダート,1800,右,晴,良,10,4,7,デアルーチェ,牝,2,55,戸崎圭太,1:58.4,1.3/4,14-13-10-9,40.2,53.7,8,484,+10
中山,ダート,1800,右,晴,良,11,3,6,コックリサン,牝,2,55,木幡初也,1:59.0,3.1/2,3-3-3-4,41.4,270.3,13,418,+4
中山,ダート,1800,右,晴,良,12,7,13,ビップジェシー,牝,2,55,小林凌大,1:59.3,2,7-8-7-10,41.2,192.3,11,430,+18
中山,ダート,1800,右,晴,良,13,5,10,バーニングメモリー,牝,2,55,津村明秀,1:59.7,2.1/2,11-12-11-12,41.3,82.5,10,462,-8
中山,ダート,1800,右,晴,良,14,2,3,ブラックウェル,牝,2,55,内田博幸,2:00.0,1.1/2,13-13-14-14,41.3,511.2,16,440,+8
中山,ダート,1800,右,晴,良,15,2,4,レオプレセア,牝,2,52,佐藤翔馬,2:00.3,2,9-10-14-15,41.5,274.0,14,444,-6
中山,ダート,1800,右,晴,良,16,4,8,モーニングスター,牝,2,52,石神深道,2:00.4,クビ,15-16-16-16,41.2,410.5,15,430,0
