場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,1,1,ナスティウェザー,牡,3,57,坂井瑠星,1:25.6,,3-3,37.4,7.2,4,466,0
京都,ダート,1400,右,晴,良,2,2,4,モズミギカタアガリ,牝,3,55,松山弘平,1:25.9,2,3-4,37.6,4.3,2,468,+4
京都,ダート,1400,右,晴,良,3,5,9,フームスムート,牡,7,58,川須栄彦,1:26.0,クビ,12-9,37.1,431.9,16,528,+8
京都,ダート,1400,右,晴,良,4,1,2,ストレングス,牡,3,57,ルメール,1:26.1,1,1-1,38.3,2.2,1,466,-2
京都,ダート,1400,右,晴,良,5,7,14,ガンウルフ,牡,4,58,小崎綾也,1:26.1,アタマ,2-2,38.2,26.5,6,502,+4
京都,ダート,1400,右,晴,良,6,7,13,ジャーヴィス,牡,4,58,岩田望来,1:26.2,アタマ,12-11,37.2,13.8,5,490,+2
京都,ダート,1400,右,晴,良,7,4,7,アウグスト,牡,5,58,幸英明,1:26.3,3/4,5-5,37.9,114.7,14,512,-6
京都,ダート,1400,右,晴,良,8,3,5,マルカラピッド,牝,4,56,荻野琢真,1:26.3,クビ,16-15,36.8,58.2,9,480,-4
京都,ダート,1400,右,晴,良,9,2,3,リッキーマジック,牝,5,56,菱田裕二,1:26.5,1.1/4,15-16,37.1,292.2,15,512,-2
京都,ダート,1400,右,晴,良,10,6,11,フェルヴェンテ,牡,4,58,秋山稔樹,1:26.7,1,10-13,37.8,6.9,3,488,+8
京都,ダート,1400,右,晴,良,11,8,16,ヴィヴァン,牡,6,58,田口貫太,1:26.7,アタマ,7-11,38.1,85.9,11,510,+10
京都,ダート,1400,右,晴,良,12,5,10,エイシンレジューム,牡,4,58,藤岡佑介,1:26.9,1,7-5,38.4,36.2,7,528,+18
京都,ダート,1400,右,晴,良,13,3,6,エメラルドビーチ,牡,4,58,池添謙一,1:27.1,1,12-13,38.0,67.2,10,528,0
京都,ダート,1400,右,晴,良,14,6,12,ハギノモーリス,牡,5,58,藤懸貴志,1:27.4,2,10-7,38.6,43.3,8,480,-10
京都,ダート,1400,右,晴,良,15,4,8,テイエムランウェイ,牡,5,58,古川吉洋,1:27.6,1.1/4,7-9,39.0,87.1,12,492,+12
京都,ダート,1400,右,晴,良,16,8,15,ドグマ,牡,5,58,北村友一,1:29.8,大,5-7,41.4,94.0,13,504,+20
