場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,8,16,フリームファクシ,牡,4,59,Ｍ．デム,1:22.9,,6-5,36.0,5.7,3,520,+2
中京,ダート,1400,左,晴,良,2,6,12,バトゥーキ,牡,4,58,水口優也,1:23.6,4,11-11,36.1,4.9,2,488,0
中京,ダート,1400,左,晴,良,3,3,5,タイセイブレイズ,牡,6,58,西村淳也,1:23.9,2,15-15,36.1,20.2,8,474,+4
中京,ダート,1400,左,晴,良,4,5,10,エミサキホコル,牡,4,58,長岡禎仁,1:24.0,クビ,3-3,37.5,8.3,5,502,+10
中京,ダート,1400,左,晴,良,5,4,7,レオノーレ,牝,5,56,酒井学,1:24.1,1/2,8-8,37.0,35.5,9,506,+6
中京,ダート,1400,左,晴,良,6,6,11,ユティタム,牡,4,59,佐々木大,1:24.2,1/2,8-8,37.1,7.2,4,504,-10
中京,ダート,1400,左,晴,良,7,7,13,ミラクルティアラ,牝,4,56,西塚洸二,1:24.3,3/4,4-4,37.6,9.4,7,444,+2
中京,ダート,1400,左,晴,良,8,8,15,スマートフォルス,牡,4,57,団野大成,1:24.4,クビ,11-11,37.0,3.7,1,484,+4
中京,ダート,1400,左,晴,良,9,1,2,ハギノアトラス,セ,8,58,斎藤新,1:24.4,ハナ,6-5,37.5,234.0,15,490,0
中京,ダート,1400,左,晴,良,10,3,6,サクセスローレル,牡,5,58,国分恭介,1:24.6,1.1/2,1-1,38.3,85.6,12,530,-2
中京,ダート,1400,左,晴,良,11,5,9,エルバリオ,牡,5,58,亀田温心,1:24.9,1.1/2,2-2,38.6,77.3,11,540,0
中京,ダート,1400,左,晴,良,12,7,14,バグラダス,牡,4,58,浜中俊,1:25.1,1.1/2,8-8,37.9,9.2,6,482,0
中京,ダート,1400,左,晴,良,13,4,8,ゼルトザーム,牡,3,56,鮫島克駿,1:25.2,3/4,11-11,37.8,58.2,10,500,+10
中京,ダート,1400,左,晴,良,14,2,4,ゴールドパラディン,牡,7,58,小沢大仁,1:25.3,アタマ,4-5,38.5,122.8,13,450,+16
中京,ダート,1400,左,晴,良,15,2,3,エナジーグラン,牡,5,58,柴田裕一,1:26.9,10,11-11,39.4,201.0,14,478,+6
中京,ダート,1400,左,晴,良,除,1,1,サトノテンペスト,牡,6,58,ドイル,,,,,---,,506,+4
