場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,2,3,ハリウッドブルース,牡,3,57,北村友一,1:26.4,,10-9,36.4,3.4,1,456,-2
京都,ダート,1400,右,晴,良,2,8,16,ベレニーチェ,牝,3,55,高倉稜,1:26.5,クビ,4-4,37.2,45.4,10,466,0
京都,ダート,1400,右,晴,良,3,1,2,アシャカブラン,牡,3,57,幸英明,1:26.8,1.3/4,8-6,37.2,15.5,8,514,0
京都,ダート,1400,右,晴,良,4,5,10,ピストンボーイ,牡,3,57,Ｃ．デム,1:26.8,クビ,2-1,38.0,6.2,3,522,+16
京都,ダート,1400,右,晴,良,5,8,15,アイファーファイト,牡,5,58,藤懸貴志,1:26.9,クビ,15-14,36.4,141.0,15,446,0
京都,ダート,1400,右,晴,良,6,4,7,ペプチドヒナタ,牡,3,56,田口貫太,1:26.9,ハナ,13-12,36.7,46.2,11,484,+6
京都,ダート,1400,右,晴,良,7,6,11,アンナバローズ,牝,3,55,岩田望来,1:27.0,1/2,3-3,38.0,4.1,2,500,+10
京都,ダート,1400,右,晴,良,8,4,8,ルクスマーベリック,セ,3,57,横山典弘,1:27.0,クビ,10-9,37.1,8.3,4,452,+8
京都,ダート,1400,右,晴,良,9,3,6,ジョウゲンノツキ,牝,3,55,松山弘平,1:27.0,アタマ,4-4,37.8,8.8,5,456,+6
京都,ダート,1400,右,晴,良,10,7,14,レディマリオン,牝,3,55,藤岡佑介,1:27.1,クビ,9-9,37.4,11.3,6,442,-2
京都,ダート,1400,右,晴,良,11,2,4,ヴォルスター,牡,3,55,吉村誠之,1:27.5,2.1/2,6-7,38.1,14.1,7,436,+6
京都,ダート,1400,右,晴,良,12,3,5,フェゲフォイア,牡,4,58,菱田裕二,1:27.8,1.3/4,6-7,38.3,44.0,9,488,+10
京都,ダート,1400,右,晴,良,13,6,12,モラトリアム,牝,6,56,古川吉洋,1:28.1,1.3/4,16-16,37.5,110.4,14,458,0
京都,ダート,1400,右,晴,良,14,7,13,クインズエルサ,牝,4,56,角田大和,1:28.1,ハナ,1-2,39.4,103.1,12,462,+2
京都,ダート,1400,右,晴,良,15,5,9,フリースタイル,牝,4,56,国分優作,1:28.4,1.1/2,13-12,38.2,426.3,16,492,-4
京都,ダート,1400,右,晴,良,16,1,1,ポジティブガール,牝,5,53,今村聖奈,1:28.5,1,12-14,38.4,107.7,13,464,+2
