場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,8,15,サヨノジャンボリー,牡,2,56,内田博幸,1:13.1,,9-8,36.8,81.2,13,468,0
中山,ダート,1200,右,晴,良,2,7,14,ピッツァナポリ,牝,2,55,大野拓弥,1:13.2,クビ,5-6,37.6,13.0,5,458,0
中山,ダート,1200,右,晴,良,3,5,9,パシーヴ,牡,2,56,石橋脩,1:13.6,2.1/2,9-10,37.3,3.7,2,462,0
中山,ダート,1200,右,晴,良,4,7,13,ブレイズボーイ,牡,2,56,丹内祐次,1:14.0,2.1/2,1-1,39.2,7.7,3,468,0
中山,ダート,1200,右,晴,良,5,2,3,コナベイション,牡,2,56,横山武史,1:14.0,ハナ,5-5,38.4,2.1,1,464,0
中山,ダート,1200,右,晴,良,6,2,4,エイシンカルナボン,牡,2,56,吉田豊,1:14.2,1.1/4,3-3,39.0,36.7,8,470,0
中山,ダート,1200,右,晴,良,7,6,11,キタノロワーズ,牝,2,55,岩部純二,1:14.4,1,8-8,38.3,77.0,11,424,0
中山,ダート,1200,右,晴,良,8,3,5,レジョンデロル,牡,2,56,杉原誠人,1:14.6,1.1/2,4-3,39.3,35.0,7,420,0
中山,ダート,1200,右,晴,良,9,4,8,クリーンリーチ,牡,2,56,松岡正海,1:14.7,1/2,2-2,39.7,18.4,6,500,0
中山,ダート,1200,右,晴,良,10,1,1,ゴールドリッカ,牝,2,55,野中悠太,1:14.9,1,7-6,39.0,39.3,9,418,0
中山,ダート,1200,右,晴,良,11,4,7,リケアキャンディ,牝,2,55,丸田恭介,1:14.9,ハナ,16-15,37.5,163.3,15,448,0
中山,ダート,1200,右,晴,良,12,8,16,キタノラータム,牝,2,55,黛弘人,1:15.3,2.1/2,9-12,39.0,92.7,14,480,0
中山,ダート,1200,右,晴,良,13,1,2,ハインズテソーロ,牡,2,56,柴田大知,1:15.4,クビ,9-11,39.1,77.9,12,494,0
中山,ダート,1200,右,晴,良,14,6,12,スパルタンワールド,牡,2,56,江田照男,1:15.6,1.1/2,13-13,38.9,76.3,10,490,0
中山,ダート,1200,右,晴,良,15,5,10,レイズサンライズ,牡,2,56,菅原明良,1:15.6,ハナ,13-13,38.9,8.5,4,520,0
中山,ダート,1200,右,晴,良,16,3,6,ハクサンエクレール,牝,2,52,佐藤翔馬,1:16.0,2,15-15,38.8,239.8,16,380,0
