場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,5,5,コトホドサヨウニ,牡,3,57,川田将雅,1:52.8,,4-4-4-4,36.7,2.5,1,508,+2
京都,ダート,1800,右,晴,良,2,8,10,スリリングチェイス,牡,4,58,Ｃ．デム,1:53.4,3.1/2,2-2-2-2,37.5,5.9,4,514,-6
京都,ダート,1800,右,晴,良,3,2,2,ウイニンググレイス,牡,4,58,幸英明,1:53.6,1.1/4,1-1-1-1,37.9,26.2,6,516,+14
京都,ダート,1800,右,晴,良,4,6,6,ジーニアスバローズ,牡,4,58,ムーア,1:53.7,1/2,6-6-7-6,37.4,4.7,3,472,+2
京都,ダート,1800,右,晴,良,5,4,4,パーサヴィアランス,牡,5,58,角田大和,1:53.7,アタマ,11-11-11-10,37.0,160.7,10,470,0
京都,ダート,1800,右,晴,良,6,7,8,ヒルズカーン,牡,4,58,岩田望来,1:54.1,2,4-4-4-4,37.9,123.2,9,498,-2
京都,ダート,1800,右,晴,良,7,6,7,オウギノカナメ,牡,4,58,ルメール,1:54.1,クビ,8-8-7-7,37.6,14.7,5,476,-2
京都,ダート,1800,右,晴,良,8,7,9,タイガースパーク,牡,4,58,田口貫太,1:54.4,2,9-9-9-9,37.9,100.5,8,466,-2
京都,ダート,1800,右,晴,良,9,8,11,メジャークオリティ,牡,5,58,北村友一,1:54.7,1.1/2,3-3-3-3,38.8,90.7,7,486,+2
京都,ダート,1800,右,晴,良,10,1,1,エクストラノート,セ,7,58,藤懸貴志,1:54.8,1,9-9-9-10,38.3,229.4,11,484,+4
京都,ダート,1800,右,晴,良,11,3,3,キャピタルサックス,牡,3,57,松山弘平,1:56.3,9,6-6-4-7,40.2,2.9,2,502,+4
