場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,2,3,ライラ,牝,2,55,木幡巧也,1:34.4,,1-1-1,35.0,2.3,1,458,+2
中山,,,,晴,良,2,4,8,ルトンワージ,牡,2,56,戸崎圭太,1:34.7,1.3/4,12-14-13,34.3,18.9,6,442,+4
中山,,,,晴,良,3,4,7,テンダールック,牝,2,55,北村宏司,1:34.7,クビ,7-7-6,34.9,26.1,7,440,-10
中山,,,,晴,良,4,2,4,ニシノヒナアラレ,牝,2,55,野中悠太,1:34.8,3/4,7-7-6,35.0,133.0,11,476,+8
中山,,,,晴,良,5,3,6,キャピタルプレイン,牝,2,55,横山武史,1:34.9,クビ,2-2-2,35.3,8.3,4,448,+4
中山,,,,晴,良,6,3,5,サーマル,牡,2,56,吉田豊,1:35.0,3/4,12-14-13,34.7,6.8,3,434,+4
中山,,,,晴,良,7,1,2,ウインバーテックス,牡,2,56,丹内祐次,1:35.1,クビ,5-6-5,35.4,54.0,9,464,+2
中山,,,,晴,良,8,8,16,タイキブライトン,牡,2,56,岩部純二,1:35.1,1/2,12-10-10,35.0,42.7,8,466,+4
中山,,,,晴,良,9,5,9,ポッドベル,牡,2,56,マーカン,1:35.1,ハナ,7-10-9,35.0,9.6,5,462,-2
中山,,,,晴,良,10,1,1,ブルジョア,牝,2,55,内田博幸,1:35.5,2,12-10-10,35.4,367.0,14,424,0
中山,,,,晴,良,11,6,12,サマースピリット,牝,2,55,三浦皇成,1:35.8,2,11-2-2,36.3,3.4,2,474,-4
中山,,,,晴,良,12,6,11,カシノフロレゾン,牡,2,56,柴田大知,1:36.0,1.1/2,2-2-2,36.4,207.3,13,472,0
中山,,,,晴,良,13,5,10,フミマーズ,牝,2,52,石神深道,1:36.2,1,12-16-15,35.6,682.7,16,436,+14
中山,,,,晴,良,14,7,13,ダイユウボンバー,牝,2,55,石橋脩,1:36.2,クビ,2-7-6,36.4,72.7,10,438,0
中山,,,,晴,良,15,8,15,マジョッコピロコ,牝,2,55,嶋田純次,1:36.4,1.1/4,7-13-16,36.2,513.0,15,464,+14
中山,,,,晴,良,16,7,14,マーレリアン,牝,2,55,大野拓弥,1:36.9,3,5-2-10,37.3,199.9,12,480,-2
