場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,4,8,レッドアトレーヴ,牡,3,57,横山和生,1:33.3,,2-2-2,34.9,4.4,2,484,-2
中山,,,,晴,良,2,4,7,レッドロスタム,牡,4,58,三浦皇成,1:33.4,1/2,1-1-1,35.1,4.4,3,500,+8
中山,,,,晴,良,3,3,6,トゥルーサクセサー,牡,3,57,菅原明良,1:33.5,1/2,13-10-10,34.3,12.1,6,462,-4
中山,,,,晴,良,4,5,9,アサクサヴィーナス,牝,4,56,大野拓弥,1:33.5,ハナ,6-2-3,35.0,25.3,7,464,+2
中山,,,,晴,良,5,8,16,ラヴスコール,牝,3,55,横山武史,1:33.5,ハナ,13-13-13,34.0,8.5,4,426,-2
中山,,,,晴,良,6,7,13,エールトゥヘヴン,牡,5,58,丹内祐次,1:33.6,クビ,8-7-7,34.7,30.7,9,468,-2
中山,,,,晴,良,7,1,2,アンドアイラヴハー,牝,3,55,マーカン,1:33.7,3/4,4-7-7,34.8,3.0,1,480,+4
中山,,,,晴,良,8,2,4,ニシノインヴィクタ,牡,3,57,田辺裕信,1:33.9,3/4,8-10-10,34.8,9.2,5,512,+8
中山,,,,晴,良,9,6,11,テリオスルル,牝,3,55,荻野極,1:33.9,クビ,6-4-4,35.2,90.2,11,472,-4
中山,,,,晴,良,10,5,10,スイーツバイキング,牝,4,56,津村明秀,1:34.0,クビ,11-7-7,35.0,233.1,15,458,+4
中山,,,,晴,良,11,3,5,ビジューブリランテ,セ,6,58,内田博幸,1:34.0,ハナ,4-4-4,35.3,78.1,10,492,-2
中山,,,,晴,良,12,1,1,ヴィントシュティレ,牝,3,55,北村宏司,1:34.3,1.3/4,8-10-12,35.1,103.8,12,482,+14
中山,,,,晴,良,13,2,3,アオイコウキ,牡,4,58,戸崎圭太,1:34.4,1/2,2-4-4,35.7,28.4,8,512,+8
中山,,,,晴,良,14,8,15,タイガードラゴン,牡,3,54,長浜鴻緒,1:34.4,クビ,15-15-14,34.7,160.4,13,456,+18
中山,,,,晴,良,15,7,14,リメリック,牡,3,57,木幡巧也,1:34.6,1.1/4,16-16-15,34.8,201.1,14,458,+8
中山,,,,晴,良,16,6,12,ヴィーゲイツ,牝,3,55,木幡育也,1:34.8,1,11-13-15,35.2,270.0,16,458,+14
