場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,3,6,デイトナモード,牡,4,55,ドイル,1:09.0,,2-2,34.6,97.3,12,538,-4
中京,芝,1200,左,晴,良,2,1,2,レオテミス,牝,3,53,石田拓郎,1:09.1,1/2,8-8,33.9,3.6,1,490,+4
中京,芝,1200,左,晴,良,3,1,1,アスクエピソード,牡,4,55,西塚洸二,1:09.2,クビ,7-6,34.3,48.4,11,472,+12
中京,芝,1200,左,晴,良,4,7,14,マサノカナリア,牝,3,53,鮫島克駿,1:09.3,1,12-12,33.7,14.3,6,468,-6
中京,芝,1200,左,晴,良,5,6,12,ソノママソノママ,牝,4,53,泉谷楓真,1:09.4,クビ,10-10,34.1,20.9,8,444,0
中京,芝,1200,左,晴,良,6,2,4,ライブリームーラン,牝,4,52,小沢大仁,1:09.4,ハナ,5-4,34.7,256.6,18,520,-4
中京,芝,1200,左,晴,良,7,3,5,クインズプリーズ,牝,5,54,中井裕二,1:09.4,クビ,1-1,35.3,109.9,14,440,-4
中京,芝,1200,左,晴,良,8,6,11,ジョーメッドヴィン,牡,3,56,佐々木大,1:09.6,1,5-6,34.7,5.5,3,506,0
中京,芝,1200,左,晴,良,9,8,16,タイキヴァンクール,牡,3,57,浜中俊,1:09.6,クビ,8-8,34.5,4.2,2,514,+4
中京,芝,1200,左,晴,良,10,5,10,ディオアステリア,牝,5,54,Ｍ．デム,1:09.7,1/2,10-10,34.3,15.3,7,482,-6
中京,芝,1200,左,晴,良,11,8,18,ベジェサ,牝,5,54,団野大成,1:09.7,ハナ,17-16,33.4,109.9,13,490,+4
中京,芝,1200,左,晴,良,12,2,3,モズトキキ,牝,3,55,亀田温心,1:09.8,1/2,4-4,35.1,6.7,4,556,+8
中京,芝,1200,左,晴,良,13,4,7,テーオーアリエス,牝,5,50,柴田裕一,1:10.1,2,14-14,34.1,46.6,10,500,-10
中京,芝,1200,左,晴,良,14,8,17,ジオパーククラウン,牡,4,55,酒井学,1:10.2,3/4,13-12,34.6,169.0,15,448,+2
中京,芝,1200,左,晴,良,15,5,9,トリップトゥムーン,牡,5,55,横山琉人,1:10.3,1/2,15-14,34.3,236.2,17,452,+6
中京,芝,1200,左,晴,良,16,7,13,ファイツオン,牡,3,56,高杉吏麒,1:10.4,クビ,2-2,36.1,11.0,5,508,+2
中京,芝,1200,左,晴,良,17,4,8,セレッソデアモール,牝,4,53,永島まな,1:10.9,3,17-17,34.4,21.7,9,486,0
中京,芝,1200,左,晴,良,18,7,15,ワイアウ,牝,4,52,原優介,1:11.3,2.1/2,16-17,34.9,185.1,16,466,-8
