場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,1,1,スワローシチー,牡,2,56,石川裕紀,1:59.7,,11-10-11-8,34.8,7.3,3,460,-4
中山,芝,2000,右,晴,良,2,2,4,アルティテュード,牡,2,56,マーカン,1:59.7,クビ,4-4-3-3,35.2,2.0,1,486,0
中山,芝,2000,右,晴,良,3,6,12,アレグランサ,牡,2,56,横山武史,2:00.1,2.1/2,1-1-1-1,35.9,12.9,6,486,+4
中山,芝,2000,右,晴,良,4,4,8,サトノアルタイル,牡,2,56,戸崎圭太,2:00.3,1.1/2,4-4-3-3,35.8,7.4,4,502,-2
中山,芝,2000,右,晴,良,5,2,3,バーケンヘッド,牡,2,53,石神深道,2:00.4,クビ,7-7-8-8,35.7,32.5,9,414,+2
中山,芝,2000,右,晴,良,6,5,9,ジェイエルマスター,牡,2,56,田辺裕信,2:00.5,1,16-17-17-17,34.8,6.6,2,472,-4
中山,芝,2000,右,晴,良,7,5,10,ウインオアシス,牡,2,56,松岡正海,2:00.6,3/4,7-7-8-3,35.9,11.4,5,498,-10
中山,芝,2000,右,晴,良,8,6,11,レイククイ,牝,2,55,大野拓弥,2:01.1,2.1/2,7-10-11-8,36.2,198.7,14,434,-4
中山,芝,2000,右,晴,良,9,8,16,フィエールガール,牝,2,55,杉原誠人,2:01.2,3/4,14-14-15-14,35.7,291.9,17,452,-2
中山,芝,2000,右,晴,良,10,3,5,ホウオウスターツ,牡,2,56,菅原明良,2:01.2,アタマ,7-7-8-8,36.4,89.2,11,472,+2
中山,芝,2000,右,晴,良,11,8,17,エットトゥカム,牡,2,56,丸田恭介,2:01.2,ハナ,11-13-15-14,35.7,425.6,18,406,0
中山,芝,2000,右,晴,良,12,7,14,センジュコスモス,牝,2,55,石橋脩,2:01.4,3/4,2-2-2-2,37.2,171.5,13,432,0
中山,芝,2000,右,晴,良,13,4,7,グランツローゼ,牝,2,55,津村明秀,2:01.7,2,14-14-13-13,36.4,44.7,10,450,0
中山,芝,2000,右,晴,良,14,8,18,シュトレームング,牝,2,55,柴田大知,2:01.9,1.1/4,16-17-17-18,36.1,286.6,16,358,+4
中山,芝,2000,右,晴,良,15,3,6,ウィングコマンダー,牡,2,53,長浜鴻緒,2:02.2,1.1/2,11-10-13-14,37.0,154.6,12,480,+12
中山,芝,2000,右,晴,良,16,7,13,コスモアンソロジー,牡,2,56,丹内祐次,2:02.4,1.1/2,4-4-7-8,37.8,31.0,8,456,+4
中山,芝,2000,右,晴,良,17,7,15,マーゴットフェスタ,牡,2,56,木幡巧也,2:02.6,1.1/2,3-3-3-3,38.2,239.7,15,464,0
中山,芝,2000,右,晴,良,18,1,2,レッドキリアン,牡,2,56,横山和生,2:03.1,2.1/2,18-14-3-7,38.7,21.0,7,512,+8
