場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,6,11,ボックスオフィス,牡,3,57,川又賢治,1:53.1,,3-4-2-2,37.8,25.0,5,516,-8
中京,ダート,1800,左,晴,良,2,6,12,ペンナヴェローチェ,牡,3,57,佐々木大,1:53.1,ハナ,6-6-5-3,37.5,3.0,2,496,0
中京,ダート,1800,左,晴,良,3,4,7,アルゴナヴィス,牡,3,57,西村淳也,1:53.1,ハナ,1-1-1-1,37.9,1.6,1,484,+10
中京,ダート,1800,左,晴,良,4,1,1,リュケイオン,牡,3,57,浜中俊,1:53.6,3,15-15-8-7,37.7,12.1,3,438,+14
中京,ダート,1800,左,晴,良,5,1,2,カビーリア,牡,4,58,太宰啓介,1:53.8,1.1/4,11-9-8-8,37.9,159.2,12,494,0
中京,ダート,1800,左,晴,良,6,7,13,デスティノ,牡,4,57,原優介,1:53.9,クビ,9-9-11-10,37.7,66.1,9,544,+8
中京,ダート,1800,左,晴,良,7,3,6,サトノルクソン,牡,4,57,小沢大仁,1:53.9,アタマ,5-5-5-8,38.2,27.0,6,488,+12
中京,ダート,1800,左,晴,良,8,2,4,オブシディアン,牡,4,57,西塚洸二,1:54.2,2,11-12-12-10,37.8,263.7,14,528,-12
中京,ダート,1800,左,晴,良,9,5,9,ガウラスパーク,牡,3,54,石田拓郎,1:54.3,クビ,2-2-2-3,39.0,47.7,8,538,+12
中京,ダート,1800,左,晴,良,10,3,5,ゲインサポート,牡,3,57,団野大成,1:54.4,1/2,3-2-4-3,38.9,19.4,4,466,+10
中京,ダート,1800,左,晴,良,11,2,3,ダイユウファリーナ,牡,3,57,酒井学,1:54.7,2,6-6-5-3,39.1,224.4,13,484,+2
中京,ダート,1800,左,晴,良,12,7,14,スマイルヴィヴァン,牝,6,53,川端海翼,1:55.4,4,11-12-14-14,38.8,543.2,15,420,-8
中京,ダート,1800,左,晴,良,13,4,8,ジャマン,牝,5,54,永島まな,1:55.6,1.1/4,6-8-10-10,39.5,140.9,11,494,+12
中京,ダート,1800,左,晴,良,14,8,15,ベストディシジョン,セ,3,55,高杉吏麒,1:56.0,2.1/2,9-11-12-13,39.6,94.8,10,498,-1
中京,ダート,1800,左,晴,良,15,8,16,スノーブリザード,牡,3,57,鮫島良太,1:57.1,7,11-12-14-14,40.4,34.6,7,484,+12
中京,ダート,1800,左,晴,良,除,5,10,カーマンライン,牡,3,56,横山琉人,,,,,---,,506,0
