場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,4,4,ドゥラリス,牝,2,55,松山弘平,1:56.1,,6-4-4-4,37.4,2.4,1,504,-2
京都,ダート,1800,右,晴,良,2,8,13,ツキノアカリ,牝,2,55,幸英明,1:56.2,クビ,3-3-3-2,37.6,3.5,2,454,-2
京都,ダート,1800,右,晴,良,3,6,8,メリッササンライズ,牝,2,55,古川吉洋,1:57.3,7,1-1-1-2,39.1,58.8,9,464,-4
京都,ダート,1800,右,晴,良,4,5,7,メレサンク,牝,2,55,Ｃ．デム,1:57.5,1,7-7-6-6,38.5,4.3,3,462,0
京都,ダート,1800,右,晴,良,5,1,1,ハッピールンナ,牝,2,55,国分優作,1:57.6,1/2,11-9-9-7,38.4,49.0,7,488,+2
京都,ダート,1800,右,晴,良,6,2,2,コリエドール,牝,2,55,岩田望来,1:57.6,クビ,2-2-2-1,39.2,56.4,8,450,-8
京都,ダート,1800,右,晴,良,7,4,5,キミオモウハナ,牝,2,55,秋山稔樹,1:58.4,5,13-13-11-10,38.9,32.6,6,476,+2
京都,ダート,1800,右,晴,良,8,7,10,ラテライト,牝,2,55,川須栄彦,1:58.5,クビ,9-11-11-12,38.9,368.8,12,458,-4
京都,ダート,1800,右,晴,良,9,7,11,サトノスピカ,牝,2,55,川田将雅,1:58.5,ハナ,4-4-4-4,39.7,5.3,4,460,+2
京都,ダート,1800,右,晴,良,10,5,6,バレオリア,牝,2,53,吉村誠之,1:58.6,1,7-7-6-7,39.6,20.2,5,514,-10
京都,ダート,1800,右,晴,良,11,3,3,テイエムトップバン,牝,2,55,田中健,1:58.7,クビ,9-9-10-10,39.4,338.2,11,470,-4
京都,ダート,1800,右,晴,良,12,6,9,グラブビクトリー,牝,2,55,菱田裕二,1:59.1,2.1/2,12-12-11-12,39.5,236.1,10,504,+6
京都,ダート,1800,右,晴,良,13,8,12,カレンスカーレル,牝,2,55,角田大和,2:01.3,大,5-6-6-7,42.3,369.5,13,466,+4
