場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,2,4,メイショウキルギス,牡,3,55,高杉吏麒,1:11.5,,1-1,36.9,2.6,1,478,+2
中京,ダート,1200,左,晴,良,2,3,6,ヨドノゴールド,牡,6,55,橋木太希,1:11.9,2.1/2,3-3,37.0,3.7,2,474,+4
中京,ダート,1200,左,晴,良,3,5,9,サンレイマリー,牡,3,57,佐々木大,1:12.3,2.1/2,4-4,37.1,55.9,13,482,+18
中京,ダート,1200,左,晴,良,4,3,5,ペッパーミル,牡,3,57,吉田隼人,1:12.8,3,11-9,36.9,59.9,15,506,-4
中京,ダート,1200,左,晴,良,5,7,14,オオゾラヒバリ,牝,3,55,丸山元気,1:12.9,1/2,5-5,37.6,23.3,7,456,+18
中京,ダート,1200,左,晴,良,6,5,10,マーゴットファブ,牡,3,57,西村淳也,1:13.0,1/2,2-2,38.3,18.7,6,532,+8
中京,ダート,1200,左,晴,良,7,6,12,スマートオリーブ,牝,5,55,原優介,1:13.0,ハナ,5-5,37.6,8.0,3,480,0
中京,ダート,1200,左,晴,良,8,8,16,レイワホマレ,牡,5,55,石田拓郎,1:13.1,1/2,8-7,37.4,10.3,4,536,+12
中京,ダート,1200,左,晴,良,9,7,13,ワンリオン,牡,5,58,亀田温心,1:13.2,1/2,16-16,36.8,45.1,11,506,+20
中京,ダート,1200,左,晴,良,10,1,1,イエスウィズキャン,牡,4,58,酒井学,1:13.4,1,11-11,37.4,25.2,8,548,+8
中京,ダート,1200,左,晴,良,11,2,3,ジェットブレイク,牡,3,57,斎藤新,1:13.7,1.3/4,8-9,37.9,53.4,12,490,0
中京,ダート,1200,左,晴,良,12,8,15,タガノヒナタ,牝,3,54,小沢大仁,1:13.8,クビ,11-13,37.8,11.6,5,498,-4
中京,ダート,1200,左,晴,良,13,6,11,カルツァクライン,牡,3,57,伊藤工真,1:13.8,クビ,14-14,37.5,366.2,16,450,+8
中京,ダート,1200,左,晴,良,14,4,7,ペイシャニット,牝,3,53,永島まな,1:13.9,クビ,14-14,37.6,33.8,10,468,-2
中京,ダート,1200,左,晴,良,15,4,8,ピコサン,牡,3,57,鮫島克駿,1:14.9,6,7-7,39.3,33.2,9,500,+28
中京,ダート,1200,左,晴,良,16,1,2,ゴーゴーケイコ,牝,3,54,横山琉人,1:15.2,1.3/4,8-11,39.4,56.2,14,460,-2
