場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,1,2,フェスタリア,牡,2,56,荻野極,1:13.0,,8-8,37.3,8.0,3,454,+4
中山,ダート,1200,右,晴,良,2,7,14,ショウナンカチドキ,牡,2,56,戸崎圭太,1:13.2,1.1/4,3-2,38.1,1.4,1,454,+2
中山,ダート,1200,右,晴,良,3,2,4,アサクサグレース,牝,2,55,杉原誠人,1:13.2,ハナ,6-6,37.7,11.8,4,460,0
中山,ダート,1200,右,晴,良,4,2,3,ダイチラポール,牡,2,53,長浜鴻緒,1:13.6,2.1/2,1-1,38.7,5.7,2,474,+8
中山,ダート,1200,右,晴,良,5,6,12,ハナナラツボミ,牡,2,56,田辺裕信,1:13.8,1.1/4,2-2,38.8,32.4,6,500,-4
中山,ダート,1200,右,晴,良,6,8,16,コンパクトファイト,牡,2,53,石神深道,1:13.9,1/2,11-11,37.8,19.3,5,422,0
中山,ダート,1200,右,晴,良,7,5,10,ウインギャラン,牡,2,56,丹内祐次,1:14.3,2,11-9,38.2,52.7,10,496,0
中山,ダート,1200,右,晴,良,8,1,1,ナックオリオン,牡,2,56,大野拓弥,1:14.3,クビ,3-4,39.2,45.5,8,472,-2
中山,ダート,1200,右,晴,良,9,8,15,ワナカ,牝,2,55,菊沢一樹,1:14.4,アタマ,14-15,38.0,40.1,7,462,+10
中山,ダート,1200,右,晴,良,10,4,7,イオリ,牝,2,53,小林脩斗,1:14.4,クビ,5-4,39.2,51.0,9,424,-6
中山,ダート,1200,右,晴,良,11,4,8,ミキノオーボエ,牝,2,55,丸田恭介,1:14.5,1/2,14-11,38.1,399.8,15,480,+2
中山,ダート,1200,右,晴,良,12,3,6,ノブダブルホワイト,牡,2,56,木幡育也,1:14.5,ハナ,11-11,38.4,101.3,11,438,+4
中山,ダート,1200,右,晴,良,13,5,9,ライブリブランコ,牡,2,53,佐藤翔馬,1:15.1,3.1/2,6-6,39.6,512.3,16,490,+4
中山,ダート,1200,右,晴,良,14,3,5,サツマノカゼ,セ,2,56,岩部純二,1:15.1,ハナ,16-16,38.0,377.6,14,420,0
中山,ダート,1200,右,晴,良,15,7,13,ゴールドラブリー,牝,2,55,武藤雅,1:16.8,10,8-11,41.1,213.4,13,414,-6
中山,ダート,1200,右,晴,良,16,6,11,モモイロタンポポ,牝,2,55,菅原明良,1:17.8,6,8-10,42.1,131.0,12,408,+10
