場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,1,1,シホノペルフェット,牡,2,56,Ｃ．デム,1:25.8,,3-3,37.2,14.4,4,512,+14
京都,ダート,1400,右,晴,良,2,8,16,アスゴッド,牡,2,56,坂井瑠星,1:26.1,1.3/4,2-2,37.7,2.5,2,502,-2
京都,ダート,1400,右,晴,良,3,4,8,グランキングオー,牡,2,56,松山弘平,1:27.0,5,3-3,38.4,4.1,3,462,+6
京都,ダート,1400,右,晴,良,4,6,12,メイショウタイピン,牡,2,56,池添謙一,1:27.2,3/4,8-8,37.9,38.0,5,480,0
京都,ダート,1400,右,晴,良,5,7,14,モンテディアーナ,牝,2,55,藤岡佑介,1:27.2,クビ,1-1,38.9,2.3,1,460,-6
京都,ダート,1400,右,晴,良,6,6,11,ケイアイブイスリー,牡,2,56,藤懸貴志,1:27.5,1.3/4,6-5,38.6,43.9,6,438,-2
京都,ダート,1400,右,晴,良,7,1,2,イサチルカムカム,牡,2,56,古川吉洋,1:28.7,7,13-11,38.7,194.2,11,420,-4
京都,ダート,1400,右,晴,良,8,3,6,リメンバーヒム,牡,2,56,幸英明,1:28.9,1.1/4,10-9,39.4,75.9,9,462,-2
京都,ダート,1400,右,晴,良,9,7,13,ワウワウワウ,牡,2,56,川須栄彦,1:29.0,1/2,6-5,40.0,45.6,7,510,0
京都,ダート,1400,右,晴,良,10,5,9,スティルシャイニン,牡,2,56,菱田裕二,1:29.5,3,15-14,39.4,622.5,16,456,-2
京都,ダート,1400,右,晴,良,11,8,15,ワイドレッド,牝,2,52,今村聖奈,1:29.5,ハナ,14-14,39.3,211.8,12,438,+8
京都,ダート,1400,右,晴,良,12,2,4,マッハレイジング,牡,2,56,岩田望来,1:29.7,1.1/4,3-5,41.1,64.9,8,474,-8
京都,ダート,1400,右,晴,良,13,2,3,コパノジェームス,牡,2,56,小崎綾也,1:30.1,2.1/2,12-11,40.4,557.2,15,504,+4
京都,ダート,1400,右,晴,良,14,3,5,レイリースピリット,牡,2,54,吉村誠之,1:30.4,1.3/4,8-9,41.1,233.0,13,422,+4
京都,ダート,1400,右,晴,良,15,5,10,ナムラブルータス,牡,2,55,田口貫太,1:31.9,9,16-16,40.1,130.6,10,482,+8
京都,ダート,1400,右,晴,良,16,4,7,アルピナセブン,牝,2,55,秋山稔樹,1:32.6,4,10-11,43.1,250.8,14,452,+2
