場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,2,4,ジーティーアダマン,牡,3,57,松山弘平,2:01.7,,1-1-2-1,35.5,4.6,2,502,0
中京,芝,2000,左,晴,良,2,8,18,リバーバレイト,牡,3,57,キング,2:02.0,2,2-2-1-2,35.8,3.1,1,462,0
中京,芝,2000,左,晴,良,3,8,17,レクスノヴァス,牡,3,57,岩田望来,2:02.2,1,17-16-16-13,34.5,6.2,3,486,0
中京,芝,2000,左,晴,良,4,4,7,トッピボーン,牡,3,57,武豊,2:02.3,1/2,18-17-17-17,34.3,29.2,8,464,0
中京,芝,2000,左,晴,良,5,3,6,ブラックダイヤ,牝,3,54,小沢大仁,2:02.3,クビ,4-4-4-3,35.8,40.9,12,440,0
中京,芝,2000,左,晴,良,6,2,3,サミダレナイツ,牡,3,56,田口貫太,2:02.9,3.1/2,9-8-10-9,35.6,33.3,10,486,0
中京,芝,2000,左,晴,良,7,5,10,アレグリーニ,牡,3,57,北村友一,2:03.0,クビ,14-14-13-9,35.6,32.4,9,462,0
中京,芝,2000,左,晴,良,8,7,14,ミュージシャン,牡,3,57,西村淳也,2:03.1,1/2,7-6-4-3,36.6,35.6,11,478,0
中京,芝,2000,左,晴,良,9,1,1,オラリオン,牡,3,57,幸英明,2:03.1,アタマ,7-8-8-6,36.2,53.1,13,478,0
中京,芝,2000,左,晴,良,10,7,15,ルージュラティーナ,牝,3,53,永島まな,2:03.2,1/2,2-2-3-3,36.8,7.1,4,490,0
中京,芝,2000,左,晴,良,11,4,8,ソルデマジョ,牡,3,57,団野大成,2:03.5,2,12-12-11-12,36.0,15.4,7,530,0
中京,芝,2000,左,晴,良,12,6,11,オゴオゴ,牡,3,57,国分優作,2:03.7,1,15-14-15-13,36.0,181.7,17,468,0
中京,芝,2000,左,晴,良,13,5,9,トロピカルレイン,牝,3,55,ルメート,2:04.1,2.1/2,5-4-6-7,37.1,11.6,5,482,0
中京,芝,2000,左,晴,良,14,6,12,アインホルン,牡,3,57,Ｍ．デム,2:04.3,1.1/4,5-6-7-7,37.3,14.8,6,456,0
中京,芝,2000,左,晴,良,15,7,13,ラグナトーレ,牝,3,55,角田大和,2:04.5,3/4,15-17-18-18,36.2,97.4,15,464,0
中京,芝,2000,左,晴,良,16,1,2,グレートジーンズ,牡,3,57,鮫島克駿,2:04.6,1,9-8-8-9,37.3,130.4,16,462,0
中京,芝,2000,左,晴,良,17,3,5,アラマンダ,牝,3,55,藤懸貴志,2:04.7,1/2,12-12-13-13,36.9,89.5,14,422,0
中京,芝,2000,左,晴,良,18,8,16,ビッグビート,牡,3,54,橋木太希,2:08.1,大,11-8-11-16,40.2,296.5,18,490,0
