場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,5,9,ファンダム,牡,3,57,北村宏司,1:33.5,,4-3-2,34.2,1.8,1,470,+12
中山,,,,曇,良,2,6,10,モンドデラモーレ,牡,3,57,マーカン,1:33.6,3/4,6-3-4,34.2,5.5,2,484,+20
中山,,,,曇,良,3,4,7,モンテシート,牡,3,57,松岡正海,1:34.0,2.1/2,2-3-4,34.7,61.9,10,496,-4
中山,,,,曇,良,4,1,1,ディオデルマーレ,牡,3,57,佐々木大,1:34.2,1.1/4,11-6-6,34.5,11.4,5,508,+6
中山,,,,曇,良,5,5,8,シンフォーエバー,牡,3,57,戸崎圭太,1:34.2,クビ,2-2-2,35.0,5.8,3,504,+10
中山,,,,曇,良,6,4,6,ワース,牡,3,57,横山武史,1:34.4,1.1/2,6-6-6,34.7,8.9,4,496,+4
中山,,,,曇,良,7,2,3,ビッキーファースト,牡,3,57,大野拓弥,1:34.6,1,11-10-9,34.7,141.1,12,486,+6
中山,,,,曇,良,8,2,2,ギフテッド,牝,3,55,菅原明良,1:34.6,クビ,14-14-14,34.3,28.3,7,458,0
中山,,,,曇,良,9,7,13,バセリーナ,牡,3,57,丹内祐次,1:34.7,1/2,13-13-12,34.5,307.0,14,452,-2
中山,,,,曇,良,10,3,4,デリュージョン,牡,3,57,横山和生,1:34.8,クビ,15-15-15,33.9,97.5,11,462,-2
中山,,,,曇,良,11,6,11,バニーラビット,牡,3,57,荻野極,1:34.9,1,4-6-6,35.3,55.7,9,492,+12
中山,,,,曇,良,12,7,12,メルキオル,牡,3,57,丸山元気,1:35.0,クビ,1-1-1,35.9,39.7,8,482,+14
中山,,,,曇,良,13,8,15,ニシノルアノーヴァ,牡,3,57,津村明秀,1:35.2,1.1/4,6-6-9,35.5,184.2,13,482,0
中山,,,,曇,良,14,8,14,アリオーンスマイル,牡,3,57,木幡巧也,1:35.3,1/2,9-12-12,35.2,400.0,15,446,-6
中山,,,,曇,良,15,3,5,スマッシュアウト,牡,3,57,杉原誠人,1:35.5,1.1/2,9-10-9,35.5,25.3,6,438,+6
