場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,1,2,アルナシーム,牡,6,58,藤岡佑介,1:58.1,,11-10-9-6,34.6,8.4,4,452,+2
中山,芝,2000,右,曇,良,2,4,7,マイネルモーント,牡,5,55,丹内祐次,1:58.3,1.1/4,13-12-11-9,34.6,10.2,6,466,+8
中山,芝,2000,右,曇,良,3,8,16,ボーンディスウェイ,牡,6,57,木幡巧也,1:58.4,1,3-3-3-3,35.7,16.5,8,498,+6
中山,芝,2000,右,曇,良,4,7,15,クリスマスパレード,牝,4,55,石川裕紀,1:58.5,1/2,1-1-1-1,36.1,4.4,1,460,-4
中山,芝,2000,右,曇,良,5,5,9,ギャラクシーナイト,牡,6,56,菊沢一樹,1:58.5,ハナ,16-16-16-14,34.5,88.4,15,512,+8
中山,芝,2000,右,曇,良,6,2,3,パラレルヴィジョン,牡,6,58,マーカン,1:58.5,クビ,9-8-9-9,35.0,11.3,7,492,+4
中山,芝,2000,右,曇,良,7,3,5,ショウナンアデイブ,牡,6,55,池添謙一,1:58.6,アタマ,6-6-6-6,35.4,19.6,9,510,-6
中山,芝,2000,右,曇,良,8,4,8,エアファンディタ,牡,8,57.5,戸崎圭太,1:58.7,1,18-18-18-18,34.4,26.0,10,470,+4
中山,芝,2000,右,曇,良,9,8,18,ホウオウビスケッツ,牡,5,59.5,ドイル,1:58.8,クビ,2-2-2-2,36.4,4.6,2,506,+4
中山,芝,2000,右,曇,良,10,1,1,ラーグルフ,牡,6,57.5,菅原明良,1:58.9,1/2,15-14-15-11,35.1,42.5,12,496,-4
中山,芝,2000,右,曇,良,11,5,10,セイウンプラチナ,牡,6,54,内田博幸,1:58.9,クビ,4-5-5-4,36.0,120.5,16,512,+24
中山,芝,2000,右,曇,良,12,8,17,シンリョクカ,牝,5,56,木幡初也,1:58.9,ハナ,7-8-8-11,35.5,7.8,3,466,+4
中山,芝,2000,右,曇,良,13,3,6,カラテ,牡,9,59,杉原誠人,1:59.1,3/4,9-10-11-14,35.4,64.8,13,546,+16
中山,芝,2000,右,曇,良,14,2,4,ジェイパームス,セ,5,56,佐々木大,1:59.1,クビ,7-6-6-6,35.9,29.8,11,510,+8
中山,芝,2000,右,曇,良,15,7,14,リカンカブール,牡,6,58,津村明秀,1:59.5,2.1/2,16-16-16-16,35.5,8.5,5,496,+6
中山,芝,2000,右,曇,良,16,7,13,アドマイヤビルゴ,牡,8,57,北村宏司,2:00.3,5,11-12-11-16,36.6,244.5,17,444,0
中山,芝,2000,右,曇,良,17,6,12,ディオスバリエンテ,セ,7,55,大野拓弥,2:00.9,3.1/2,4-3-3-4,38.2,73.5,14,482,+4
中山,芝,2000,右,曇,良,18,6,11,カレンシュトラウス,牡,8,54,荻野極,2:01.0,1/2,13-14-11-11,37.3,258.7,18,528,+4
