場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,16,アンブロジアーナ,牝,6,53,長浜鴻緒,1:55.0,,3-3-3-3,38.5,30.8,9,432,0
中山,ダート,1800,右,晴,良,2,3,5,ビップレーヌ,牝,4,55,横山武史,1:55.0,アタマ,2-2-2-1,38.7,7.9,4,474,+6
中山,ダート,1800,右,晴,良,3,4,8,マフィン,牝,4,52,石神深道,1:55.1,1/2,4-4-4-5,38.4,65.5,13,414,-6
中山,ダート,1800,右,晴,良,4,2,3,イラーナ,牝,4,55,津村明秀,1:55.2,1/2,4-4-4-3,38.6,5.7,3,434,-6
中山,ダート,1800,右,晴,良,5,6,12,ミラクルキャッツ,牝,5,56,佐々木大,1:55.4,1,4-4-4-5,38.7,3.2,1,462,-4
中山,ダート,1800,右,晴,良,6,5,10,ラジエル,牝,6,56,杉原誠人,1:55.5,3/4,7-7-7-7,38.6,31.1,10,452,+14
中山,ダート,1800,右,晴,良,7,6,11,ヒラリーステップ,牝,5,56,丹内祐次,1:55.6,クビ,9-9-7-9,38.7,12.5,6,492,+10
中山,ダート,1800,右,晴,良,8,7,14,グランコネクシオン,牝,4,55,木幡巧也,1:55.7,1/2,14-14-12-14,38.1,25.9,8,436,+2
中山,ダート,1800,右,晴,良,9,3,6,アステロイドメア,牝,5,56,マーカン,1:55.7,ハナ,7-7-7-7,38.8,5.2,2,502,+6
中山,ダート,1800,右,晴,良,10,8,15,チャイボーグ,牝,5,56,石川裕紀,1:55.9,1.1/4,16-16-16-15,37.9,270.6,16,504,+12
中山,ダート,1800,右,晴,良,11,5,9,オランジー,牝,5,56,内田博幸,1:55.9,クビ,11-13-12-11,38.3,145.0,15,460,-4
中山,ダート,1800,右,晴,良,12,7,13,ヤエベニシダレ,牝,5,56,丸山元気,1:56.1,3/4,15-15-15-15,38.3,36.9,12,466,-8
中山,ダート,1800,右,晴,良,13,1,2,レシェルドランジュ,牝,4,55,北村宏司,1:56.5,2.1/2,1-1-1-2,40.2,31.3,11,456,+2
中山,ダート,1800,右,晴,良,14,4,7,アルヴィエンヌ,牝,5,56,戸崎圭太,1:56.8,1.1/2,11-11-10-11,39.5,8.1,5,480,+18
中山,ダート,1800,右,晴,良,15,1,1,ドリームクルーズ,牝,4,55,松岡正海,1:57.1,2,9-9-10-10,39.9,17.7,7,490,+6
中山,ダート,1800,右,晴,良,16,2,4,ファイブセンス,牝,5,56,吉田豊,1:58.0,5,11-11-12-11,40.5,105.1,14,462,-6
