場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,2,4,セルズパワー,牡,3,57,幸英明,1:26.1,,8-7,37.3,4.9,3,468,+4
中京,ダート,1400,左,晴,良,2,8,15,ロードフロイデ,牡,3,55,吉村誠之,1:26.3,1,15-14,36.8,4.5,1,452,+2
中京,ダート,1400,左,晴,良,3,6,12,シュネーグロッケン,牡,3,57,キング,1:26.3,ハナ,4-4,38.1,12.6,6,484,+10
中京,ダート,1400,左,晴,良,4,2,3,メイショウセオト,牝,3,55,角田大和,1:26.8,3,1-1,38.8,31.6,10,470,0
中京,ダート,1400,左,晴,良,5,5,10,ブライアーヒル,牝,3,55,小崎綾也,1:26.8,ハナ,2-2,38.7,90.3,14,472,+16
中京,ダート,1400,左,晴,良,6,4,8,タイセイバンクール,牡,3,57,鮫島克駿,1:27.1,1.1/2,4-4,38.8,4.7,2,450,-6
中京,ダート,1400,左,晴,良,7,1,1,ナムラフィクサー,牡,3,57,菱田裕二,1:27.1,クビ,11-9,37.9,60.6,12,438,+2
中京,ダート,1400,左,晴,良,8,4,7,ワイドメテオール,牡,3,57,坂井瑠星,1:27.2,クビ,8-9,38.5,30.3,9,440,0
中京,ダート,1400,左,晴,良,9,7,13,スマートテンペスト,牡,3,57,岩田望来,1:27.4,1.1/2,7-7,38.9,6.0,4,478,+2
中京,ダート,1400,左,晴,良,10,1,2,ユアマイスター,牝,3,54,小沢大仁,1:27.5,クビ,4-4,39.2,156.2,15,428,-12
中京,ダート,1400,左,晴,良,11,3,5,オーウェンズバレー,牡,3,57,秋山稔樹,1:28.0,3,11-12,38.9,16.3,7,498,-2
中京,ダート,1400,左,晴,良,12,8,16,ニシノエンデヴァー,牡,3,54,川端海翼,1:28.1,1,16-16,38.2,250.8,16,464,+6
中京,ダート,1400,左,晴,良,13,5,9,ピュアコレクション,牝,3,55,西村淳也,1:28.2,3/4,8-9,39.4,68.1,13,444,-6
中京,ダート,1400,左,晴,良,14,3,6,グローサートラウム,牡,3,57,中井裕二,1:28.3,1/2,11-12,39.2,29.1,8,486,+14
中京,ダート,1400,左,晴,良,15,6,11,メイショウサトノヒ,牡,3,56,田口貫太,1:28.4,アタマ,2-2,40.3,6.8,5,508,+2
中京,ダート,1400,左,晴,良,16,7,14,エニーサンダー,牡,3,57,北村友一,1:29.1,4,11-14,40.0,48.4,11,442,+6
