場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,5,10,サウンドアレグリア,牝,4,56,松山弘平,1:11.6,,2-2,35.9,4.7,2,500,0
中京,ダート,1200,左,晴,良,2,2,3,スマートアイ,牝,5,56,武豊,1:11.6,クビ,1-1,36.1,11.7,4,516,-4
中京,ダート,1200,左,晴,良,3,1,2,ウナギノボリ,牡,6,58,北村友一,1:11.9,1.1/2,5-5,35.7,63.1,12,494,+10
中京,ダート,1200,左,晴,良,4,1,1,タイセイブリリオ,牡,6,58,田口貫太,1:11.9,クビ,2-2,36.1,27.0,8,484,+10
中京,ダート,1200,左,晴,良,5,4,8,アイファーシアトル,牝,5,56,キング,1:11.9,ハナ,4-4,36.0,20.8,6,478,-2
中京,ダート,1200,左,晴,良,6,3,6,カンパニョーラ,牝,6,56,西村淳也,1:11.9,ハナ,13-13,35.1,13.4,5,452,-4
中京,ダート,1200,左,晴,良,7,7,14,スターペスカオリ,牝,5,56,角田大和,1:12.0,クビ,11-10,35.5,41.4,10,456,-4
中京,ダート,1200,左,晴,良,8,3,5,カネコメシスター,牝,6,56,団野大成,1:12.2,1.1/4,8-7,35.9,127.3,14,498,-4
中京,ダート,1200,左,晴,良,9,8,15,ミラバーグマン,牝,7,56,鮫島克駿,1:12.2,ハナ,5-5,36.1,27.8,9,462,-6
中京,ダート,1200,左,晴,良,10,4,7,ペプチドタイガー,牡,5,58,ルメート,1:12.2,アタマ,8-10,35.8,5.0,3,462,+4
中京,ダート,1200,左,晴,良,11,2,4,ライジン,牡,5,58,岩田望来,1:12.2,クビ,13-13,35.4,2.3,1,492,0
中京,ダート,1200,左,晴,良,12,6,11,ミレヴィーナス,牝,6,56,菱田裕二,1:12.4,3/4,15-15,34.7,23.7,7,458,+18
中京,ダート,1200,左,晴,良,13,8,16,メイショウクリフト,牡,6,58,幸英明,1:12.4,クビ,8-7,36.1,61.5,11,458,+6
中京,ダート,1200,左,晴,良,14,6,12,ミルトハンター,牡,5,58,柴田裕一,1:12.4,ハナ,5-7,36.2,85.6,13,486,+6
中京,ダート,1200,左,晴,良,15,7,13,ホッコーカリュウ,牝,7,56,今村聖奈,1:13.0,3.1/2,15-16,35.4,299.0,16,478,0
中京,ダート,1200,左,晴,良,16,5,9,メイショウイジゲン,牡,7,58,鮫島良太,1:13.1,1/2,11-12,36.5,142.0,15,462,+8
