場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,2,4,ノクターン,牝,3,55,横山武史,2:01.9,,6-6-6-4,35.2,2.0,1,474,0
中山,芝,2000,右,晴,良,2,4,8,ラッキーロジータ,牝,3,55,ドイル,2:02.3,2,8-8-6-3,35.7,10.3,3,478,0
中山,芝,2000,右,晴,良,3,7,15,トーセンリバーブ,牝,3,55,菊沢一樹,2:02.4,3/4,3-3-3-2,36.2,114.7,16,466,0
中山,芝,2000,右,晴,良,4,5,10,ヴォイスオブゼウス,牡,3,57,吉田豊,2:02.4,アタマ,11-11-8-7,35.5,35.6,11,468,0
中山,芝,2000,右,晴,良,5,6,11,ピュルテ,牝,3,55,嶋田純次,2:02.7,1.1/2,8-8-8-8,35.7,58.1,14,428,0
中山,芝,2000,右,晴,良,6,6,12,ミクニインスパイア,牡,3,57,佐々木大,2:02.7,クビ,8-8-12-11,35.6,13.9,5,512,0
中山,芝,2000,右,晴,良,7,7,13,ミスターボビー,牡,3,57,荻野極,2:03.3,4,2-2-2-1,37.3,28.5,8,462,0
中山,芝,2000,右,晴,良,8,1,1,レイーナアスール,牝,3,55,武藤雅,2:03.4,1/2,3-3-4-4,37.1,57.3,13,476,0
中山,芝,2000,右,晴,良,9,7,14,ニシノイッキサス,牡,3,57,池添謙一,2:04.0,3.1/2,12-12-8-8,37.0,40.3,12,446,0
中山,芝,2000,右,晴,良,10,4,7,キングズトゥルー,牡,3,57,菅原明良,2:04.5,3,6-7-8-11,37.5,14.4,6,452,0
中山,芝,2000,右,晴,良,11,5,9,カレラエンブレマ,牡,3,57,マーカン,2:04.5,クビ,15-15-12-13,37.3,6.3,2,518,0
中山,芝,2000,右,晴,良,12,8,17,ダブルドラゴン,牡,3,55,小林脩斗,2:04.8,1.1/2,12-12-12-8,37.6,167.9,17,520,0
中山,芝,2000,右,晴,良,13,3,6,エリジブル,牡,3,54,長浜鴻緒,2:04.9,1/2,17-17-16-15,36.7,16.6,7,490,0
中山,芝,2000,右,晴,良,14,8,18,ポートタウランガ,牝,3,52,石田拓郎,2:05.0,1,15-14-15-13,37.7,225.5,18,474,0
中山,芝,2000,右,晴,良,15,3,5,ボスポラス,牡,3,57,石橋脩,2:05.2,1.1/4,18-18-17-17,36.3,98.5,15,452,0
中山,芝,2000,右,晴,良,16,8,16,パブリックスフィア,牡,3,57,北村宏司,2:05.3,クビ,14-15-17-17,36.3,35.1,10,458,0
中山,芝,2000,右,晴,良,17,1,2,オーロプロサングエ,牡,3,57,杉原誠人,2:06.5,7,1-1-1-4,40.5,31.9,9,486,0
中山,芝,2000,右,晴,良,中,2,3,アミドゥクール,牡,3,57,横山和生,,,3-3-5-16,,11.2,4,522,0
