場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,5,9,ナッカーフェイス,牡,6,58,高倉稜,1:11.9,,12-12,36.0,48.8,12,468,+6
中京,ダート,1200,左,晴,良,2,7,14,ビップシュプリーム,牝,6,56,鮫島克駿,1:11.9,アタマ,10-10,36.3,15.6,8,514,+6
中京,ダート,1200,左,晴,良,3,2,4,メイショウヤーキス,牡,4,58,幸英明,1:11.9,ハナ,6-6,37.0,7.1,5,448,+2
中京,ダート,1200,左,晴,良,4,4,7,スペシャルナンバー,牡,6,58,西村淳也,1:12.1,1,15-15,35.4,7.8,6,504,-4
中京,ダート,1200,左,晴,良,5,4,8,ジョヴィアン,牡,5,58,Ｍ．デム,1:12.2,1/2,4-4,37.6,5.6,2,504,+10
中京,ダート,1200,左,晴,良,6,6,11,ストームバンガード,牡,4,55,柴田裕一,1:12.2,クビ,8-10,37.1,5.6,1,504,+10
中京,ダート,1200,左,晴,良,7,2,3,パドマ,牝,4,56,加藤祥太,1:12.3,クビ,9-8,36.9,6.7,4,496,-4
中京,ダート,1200,左,晴,良,8,1,1,ビバップ,牡,4,56,吉村誠之,1:12.6,2,1-1,38.5,11.3,7,484,-2
中京,ダート,1200,左,晴,良,9,8,16,フェリ,牝,5,56,藤懸貴志,1:12.7,クビ,15-15,36.0,47.9,11,470,+2
中京,ダート,1200,左,晴,良,10,3,5,カツラノキサノキ,牡,4,58,岩田望来,1:12.8,1/2,10-8,37.3,23.5,10,490,-2
中京,ダート,1200,左,晴,良,11,8,15,クラリティスケール,牝,6,56,古川吉洋,1:12.9,3/4,12-12,37.0,176.1,15,470,+4
中京,ダート,1200,左,晴,良,12,1,2,オバケノキンタ,牡,5,55,鷲頭虎太,1:13.4,3,4-4,38.9,211.6,16,476,-2
中京,ダート,1200,左,晴,良,13,3,6,マヴォロンテ,牝,5,56,坂井瑠星,1:13.5,1/2,2-2,39.3,75.5,13,480,+8
中京,ダート,1200,左,晴,良,14,5,10,タカネノハナコサン,牝,5,56,松山弘平,1:13.9,2.1/2,6-7,39.0,17.9,9,484,-2
中京,ダート,1200,左,晴,良,15,7,13,スプリングノヴァ,牝,4,56,亀田温心,1:14.3,2.1/2,14-14,38.3,144.8,14,410,+10
中京,ダート,1200,左,晴,良,16,6,12,メイショウキルギス,牡,4,56,高杉吏麒,1:14.5,1,2-2,40.3,6.3,3,478,0
