場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,1,2,ルヴァンユニベール,牡,3,57,高倉稜,1:54.8,,3-3-4-3,37.6,5.3,3,528,-2
中京,ダート,1800,左,晴,良,2,5,10,リッター,牡,3,57,松山弘平,1:55.1,1.1/2,6-5-4-6,37.8,3.2,2,518,-4
中京,ダート,1800,左,晴,良,3,2,4,チュウワチーフ,牡,3,57,武豊,1:55.2,1/2,1-1-1-1,38.2,2.8,1,478,+4
中京,ダート,1800,左,晴,良,4,3,5,ザハント,牡,3,57,坂井瑠星,1:56.3,7,3-3-3-3,39.2,5.6,4,494,+10
中京,ダート,1800,左,晴,良,5,4,7,ミラクルブルー,牡,3,57,鮫島克駿,1:56.4,クビ,5-6-4-3,39.2,18.3,6,482,+2
中京,ダート,1800,左,晴,良,6,1,1,シャドーストライク,牡,3,56,田口貫太,1:56.4,クビ,8-6-7-6,38.9,95.9,8,488,+6
中京,ダート,1800,左,晴,良,7,6,11,ライジングショット,牡,3,57,岩田望来,1:56.5,1/2,10-10-8-8,38.9,10.6,5,520,-2
中京,ダート,1800,左,晴,良,8,7,13,スマートクラビ,牡,3,55,吉村誠之,1:56.8,2,6-8-10-10,38.9,266.0,13,486,-4
中京,ダート,1800,左,晴,良,9,3,6,チョウハチ,牡,3,54,川端海翼,1:56.9,1/2,11-11-14-13,38.6,457.6,16,450,-2
中京,ダート,1800,左,晴,良,10,4,8,ホワイトアッシュ,牡,3,57,水口優也,1:57.2,1.1/2,15-14-14-13,38.9,314.3,15,494,0
中京,ダート,1800,左,晴,良,11,8,16,アラック,セ,3,56,小沢大仁,1:57.2,アタマ,8-8-8-9,39.6,154.3,12,448,0
中京,ダート,1800,左,晴,良,12,5,9,ララアヴリル,牡,3,57,中井裕二,1:57.5,1.3/4,2-2-2-2,40.5,125.7,10,484,+12
中京,ダート,1800,左,晴,良,13,7,14,ツーエムクロノス,牡,3,57,太宰啓介,1:57.7,1.1/4,11-11-10-12,39.9,36.3,7,504,+4
中京,ダート,1800,左,晴,良,14,6,12,ルクスメンデス,牡,3,57,国分優作,1:57.7,クビ,11-11-12-10,39.7,313.8,14,476,+8
中京,ダート,1800,左,晴,良,15,2,3,オオイリブクロ,牡,3,55,永島まな,1:58.8,7,16-16-16-16,39.6,153.3,11,420,-2
中京,ダート,1800,左,晴,良,16,8,15,タイキクロニクル,牡,3,57,西村淳也,1:59.9,7,14-14-13-13,41.8,120.1,9,482,-4
