場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,3,6,フィーリウス,牡,3,57,木幡巧也,1:56.1,,13-13-5-5,38.7,7.3,3,492,-6
中山,ダート,1800,右,晴,良,2,6,12,ロンパイア,牡,3,57,戸崎圭太,1:56.1,アタマ,11-11-2-1,39.0,7.5,4,474,-2
中山,ダート,1800,右,晴,良,3,1,2,ブレトワルダ,牡,3,57,丹内祐次,1:56.2,1/2,5-5-7-7,38.6,8.2,6,496,+2
中山,ダート,1800,右,晴,良,4,7,14,プロスペクトパーク,牡,3,57,横山武史,1:56.5,1.3/4,3-3-2-2,39.3,7.8,5,504,+6
中山,ダート,1800,右,晴,良,5,7,13,アイオリア,牡,3,57,横山和生,1:57.4,5,5-5-2-2,40.2,2.3,1,520,+6
中山,ダート,1800,右,晴,良,6,8,15,ルシード,牡,3,57,野中悠太,1:57.6,1.1/4,2-2-5-5,40.2,19.8,7,512,+10
中山,ダート,1800,右,晴,良,7,4,8,ギンガエクスプレス,牡,3,54,長浜鴻緒,1:57.7,1/2,9-9-11-10,39.5,179.8,11,532,+4
中山,ダート,1800,右,晴,良,8,8,16,バレアリックシー,牡,3,57,菊沢一樹,1:57.7,アタマ,9-9-10-10,39.6,121.2,10,480,+6
中山,ダート,1800,右,晴,良,9,5,9,シリウスライト,牡,3,57,石橋脩,1:58.0,2,15-15-13-12,39.2,412.8,14,460,+2
中山,ダート,1800,右,晴,良,10,2,4,ヴィジブルライト,牡,3,57,マーカン,1:58.0,ハナ,5-5-7-7,40.5,5.2,2,486,0
中山,ダート,1800,右,晴,良,11,6,11,クラウンジュエル,牡,3,57,松岡正海,1:58.1,クビ,14-14-13-12,39.3,336.5,13,478,-2
中山,ダート,1800,右,晴,良,12,3,5,アイスヴィレッジ,牡,3,57,菅原明良,1:58.2,1/2,1-1-1-2,41.1,57.0,8,490,-8
中山,ダート,1800,右,晴,良,13,4,7,アタックスリー,牡,3,57,柴田大知,2:00.3,大,11-11-11-12,42.0,468.3,16,456,+2
中山,ダート,1800,右,晴,良,14,1,1,レイラインシチー,牡,3,57,佐々木大,2:00.9,3.1/2,3-3-7-9,43.4,59.1,9,466,+2
中山,ダート,1800,右,晴,良,15,2,3,ブレイクバウンズ,牡,3,57,伊藤工真,2:01.1,1.1/2,5-5-15-15,41.9,283.0,12,484,+2
中山,ダート,1800,右,晴,良,16,5,10,ジュンアベリアシノ,牡,3,57,黛弘人,2:09.4,大,16-16-16-16,46.4,435.4,15,460,0
