場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,15,ピュアキアン,牡,4,57,吉田豊,1:52.6,,1-1-1-1,37.9,13.8,5,508,-4
中山,ダート,1800,右,晴,良,2,8,16,アスクビックスター,牡,6,58,黛弘人,1:52.7,1/2,10-11-9-8,36.8,118.7,13,480,+2
中山,ダート,1800,右,晴,良,3,5,10,ジョージテソーロ,牡,4,57,菅原明良,1:52.9,1.1/4,2-2-3-3,37.9,21.7,6,480,+4
中山,ダート,1800,右,晴,良,4,1,1,スノーグレース,牝,6,56,マーカン,1:52.9,クビ,5-5-3-5,37.8,39.1,11,486,+2
中山,ダート,1800,右,晴,良,5,7,13,テーオーパスワード,牡,4,57,戸崎圭太,1:53.0,1/2,5-6-6-6,37.4,3.0,1,490,0
中山,ダート,1800,右,晴,良,6,5,9,ロジアデレード,牡,4,57,野中悠太,1:53.3,1.3/4,3-3-6-6,37.7,5.8,4,506,+4
中山,ダート,1800,右,晴,良,7,7,14,マンマリアーレ,牝,5,56,荻野極,1:53.4,3/4,7-7-8-9,37.7,4.7,3,476,+2
中山,ダート,1800,右,晴,良,8,4,7,オンザライン,セ,7,58,丸山元気,1:53.4,アタマ,13-13-13-10,37.1,34.7,10,466,+4
中山,ダート,1800,右,晴,良,9,4,8,トップオブジェラス,牡,6,58,佐々木大,1:53.6,1,3-3-3-3,38.5,26.1,7,550,+14
中山,ダート,1800,右,晴,良,10,2,4,ベンテイガ,牡,6,58,斎藤新,1:53.7,1/2,16-16-14-15,37.1,367.4,16,522,+2
中山,ダート,1800,右,晴,良,11,3,6,グロッシェン,牡,4,57,横山武史,1:53.7,アタマ,7-7-10-12,37.6,4.3,2,478,+8
中山,ダート,1800,右,晴,良,12,6,12,ウインスノーライト,牡,5,58,横山和生,1:53.7,クビ,14-10-2-2,39.0,29.7,9,486,-6
中山,ダート,1800,右,晴,良,13,1,2,サンライズグルーヴ,牡,5,58,丹内祐次,1:53.8,アタマ,14-15-14-14,37.2,27.2,8,526,+4
中山,ダート,1800,右,晴,良,14,2,3,メイショウカゲカツ,牡,6,58,石橋脩,1:54.3,3,12-13-16-16,37.4,173.0,15,508,+6
中山,ダート,1800,右,晴,良,15,6,11,メイクザビート,牡,5,58,ドイル,1:54.7,2.1/2,10-11-10-10,38.6,90.8,12,494,-2
中山,ダート,1800,右,晴,良,16,3,5,ダスク,牡,5,58,武藤雅,1:55.8,7,7-7-10-12,39.7,156.8,14,450,-12
