場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,12,タマモトリノ,牡,3,57,大野拓弥,1:56.9,,2-2-3-2,38.4,8.9,5,488,0
中山,ダート,1800,右,晴,良,2,4,7,ホウオウサムレット,牡,3,57,マーカン,1:57.2,1.3/4,7-7-1-1,38.9,2.5,1,452,0
中山,ダート,1800,右,晴,良,3,8,16,ヌンボラ,牝,3,52,石神深道,1:58.3,7,3-3-3-5,39.7,98.2,12,466,0
中山,ダート,1800,右,晴,良,4,8,15,フローラルデザイン,牝,3,55,北村宏司,1:58.6,1.3/4,4-5-3-2,40.0,24.2,7,452,0
中山,ダート,1800,右,晴,良,5,7,13,ジロラータ,牡,3,57,吉田豊,1:58.6,クビ,10-10-6-5,39.8,6.2,3,472,0
中山,ダート,1800,右,晴,良,6,2,3,モリノハーバー,牝,3,51,小林美駒,1:58.8,1.1/4,4-5-9-8,39.4,29.2,8,484,0
中山,ダート,1800,右,晴,良,7,2,4,ニシノジョバンニ,牡,3,57,池添謙一,1:58.9,3/4,14-11-2-2,40.6,44.2,9,548,0
中山,ダート,1800,右,晴,良,8,1,1,アズユーライク,牝,3,55,戸崎圭太,1:59.0,アタマ,4-3-7-7,39.9,4.8,2,466,0
中山,ダート,1800,右,晴,良,9,6,11,ウィンターサン,牝,3,55,佐々木大,1:59.6,4,1-1-7-8,40.5,7.5,4,454,0
中山,ダート,1800,右,晴,良,10,7,14,ヴァルトバーデン,牡,3,57,宮崎北斗,1:59.9,1.3/4,12-11-11-10,40.1,114.0,13,484,0
中山,ダート,1800,右,晴,良,11,5,9,ホロヨイマンゲツ,牡,3,57,内田博幸,2:00.6,4,9-7-9-10,41.1,151.8,15,500,0
中山,ダート,1800,右,晴,良,12,3,5,ゴールドパートナー,牡,3,57,横山和生,2:01.1,3,10-11-14-14,39.7,11.5,6,470,0
中山,ダート,1800,右,晴,良,13,5,10,スイープビクトリー,牡,3,57,伊藤工真,2:01.4,1.3/4,13-15-15-15,39.7,147.2,14,444,0
中山,ダート,1800,右,晴,良,14,4,8,ブルーラジカル,牡,3,57,野中悠太,2:01.6,1,14-14-13-13,40.8,76.7,11,466,0
中山,ダート,1800,右,晴,良,15,1,2,オンクラウドナイン,牡,3,57,藤岡佑介,2:01.8,1.1/4,16-16-16-16,38.6,73.2,10,520,0
中山,ダート,1800,右,晴,良,16,3,6,ニシノステディミキ,牝,3,55,岩部純二,2:04.2,大,7-7-11-12,44.4,233.6,16,466,0
