場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,11,ピッツァナポリ,牝,3,55,大野拓弥,1:12.2,,1-1,37.7,2.5,1,460,+2
中山,ダート,1200,右,晴,良,2,2,3,グリューネベルグ,牝,3,55,丹内祐次,1:12.7,3,7-7,37.4,12.0,6,444,0
中山,ダート,1200,右,晴,良,3,7,13,ロッキンミー,牝,3,52,佐藤翔馬,1:13.0,2,3-3,38.1,156.0,11,436,0
中山,ダート,1200,右,晴,良,4,5,10,ルックアトミー,牝,3,55,菊沢一樹,1:13.1,1/2,5-5,38.0,2.8,2,494,+6
中山,ダート,1200,右,晴,良,5,6,12,ダイチラポール,牡,3,54,長浜鴻緒,1:13.4,2,2-2,38.7,7.3,3,476,+2
中山,ダート,1200,右,晴,良,6,1,2,ジルクン,牡,3,53,小林美駒,1:13.5,クビ,13-11,37.0,50.1,7,414,+8
中山,ダート,1200,右,晴,良,7,4,8,セイリオス,牝,3,55,杉原誠人,1:13.7,1.1/4,9-8,37.8,211.8,14,472,+6
中山,ダート,1200,右,晴,良,8,2,4,タッカーバリアント,牡,3,57,戸崎圭太,1:13.7,クビ,5-5,38.7,8.4,4,466,+4
中山,ダート,1200,右,晴,良,9,4,7,コナベイション,牡,3,57,横山武史,1:13.8,1/2,3-3,39.0,11.6,5,460,-4
中山,ダート,1200,右,晴,良,10,3,5,チャンピオンリボン,牝,3,55,木幡初也,1:14.0,1,9-9,38.2,196.9,13,422,+8
中山,ダート,1200,右,晴,良,11,1,1,ショウブダッシュ,牝,3,52,石神深道,1:14.2,1.1/4,11-11,38.0,231.3,15,432,0
中山,ダート,1200,右,晴,良,12,5,9,ビスケットマリー,牝,3,55,柴田大知,1:14.8,4,15-14,38.0,131.9,10,420,-6
中山,ダート,1200,右,晴,良,13,8,16,カツノトゥウェルヴ,牝,3,55,松岡正海,1:15.0,1.1/4,14-14,38.3,73.0,8,470,-10
中山,ダート,1200,右,晴,良,14,7,14,ノアファースト,牡,3,57,武藤雅,1:15.0,ハナ,16-14,38.0,189.5,12,454,-10
中山,ダート,1200,右,晴,良,15,3,6,ニシノティターニア,牝,3,55,池添謙一,1:15.2,1.1/4,8-9,39.5,75.8,9,424,-14
中山,ダート,1200,右,晴,良,16,8,15,キャプティバ,牡,3,57,黛弘人,1:15.6,2.1/2,12-13,39.3,556.3,16,492,+6
