場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,3,5,ハグ,牡,3,55,高杉吏麒,2:02.2,,2-2-3-2,38.8,1.5,1,510,-4
中京,ダート,1900,左,晴,良,2,8,16,アメリカンバー,牡,3,57,亀田温心,2:02.2,クビ,3-3-3-4,38.7,7.0,3,500,+4
中京,ダート,1900,左,晴,良,3,7,13,コズミックダンサー,牡,3,56,田口貫太,2:02.2,アタマ,12-11-8-9,38.1,26.8,6,480,+2
中京,ダート,1900,左,晴,良,4,1,2,タガノマルアフ,牡,3,57,角田大和,2:02.7,3,10-11-12-9,38.3,148.5,12,494,-2
中京,ダート,1900,左,晴,良,5,2,4,ウィスパーボイス,牡,3,54,鷲頭虎太,2:02.8,1/2,13-13-14-14,37.9,251.5,15,480,+20
中京,ダート,1900,左,晴,良,6,5,9,カルテシウス,牡,3,57,川田将雅,2:02.8,クビ,8-8-12-13,38.4,4.5,2,480,+10
中京,ダート,1900,左,晴,良,7,6,12,サイモンシュバリエ,牡,3,57,川須栄彦,2:02.9,1/2,8-8-8-9,38.8,47.2,7,484,+4
中京,ダート,1900,左,晴,良,8,7,14,アスクデッドヒート,牡,3,54,古川奈穂,2:03.3,2.1/2,10-8-6-6,39.6,52.1,9,488,-6
中京,ダート,1900,左,晴,良,9,4,7,ハウリングウィンド,牡,3,57,北村友一,2:03.3,クビ,6-5-6-6,39.6,79.5,10,506,-4
中京,ダート,1900,左,晴,良,10,6,11,パーフェクト,牡,3,55,吉村誠之,2:03.7,2,13-14-15-15,38.6,105.8,11,500,+18
中京,ダート,1900,左,晴,良,11,3,6,テクノグルーヴ,牡,3,57,幸英明,2:03.8,3/4,16-16-11-9,39.5,26.3,5,484,0
中京,ダート,1900,左,晴,良,12,8,15,ディープカインズ,牡,3,57,太宰啓介,2:04.2,2.1/2,5-5-1-1,41.0,179.7,14,432,-2
中京,ダート,1900,左,晴,良,13,2,3,セイノスケ,牡,3,53,河原田菜,2:04.7,3,6-5-8-8,40.6,393.3,16,452,-2
中京,ダート,1900,左,晴,良,14,5,10,ガンナール,牡,3,57,Ｍ．デム,2:05.1,2.1/2,13-14-15-15,40.1,19.2,4,484,-6
中京,ダート,1900,左,晴,良,15,1,1,エッグハント,牡,3,57,鮫島克駿,2:05.2,クビ,1-1-2-2,42.0,179.4,13,492,+2
中京,ダート,1900,左,晴,良,16,4,8,ピコビジュー,牡,3,57,西村淳也,2:05.2,アタマ,4-3-3-4,41.7,48.1,8,510,-6
