場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,8,ウィングヘヴン,牝,3,54,松山弘平,1:54.4,,2-2-2-2,38.0,3.7,1,466,0
中京,ダート,1800,左,晴,良,2,2,2,セレッソ,牝,3,54,川須栄彦,1:55.4,6,5-3-4-3,38.7,11.6,5,458,0
中京,ダート,1800,左,晴,良,3,3,3,スマートグランデ,牝,3,54,武豊,1:56.1,4,1-1-1-1,39.8,4.0,2,488,0
中京,ダート,1800,左,晴,良,4,5,7,アルフワイラ,牝,3,54,幸英明,1:56.3,1.1/2,9-8-8-5,39.3,5.6,4,500,0
中京,ダート,1800,左,晴,良,5,6,9,リンギングフォン,牝,3,54,岩田望来,1:57.0,4,9-10-9-8,39.6,16.4,7,454,0
中京,ダート,1800,左,晴,良,6,7,11,キャンドルベリー,牝,3,54,川田将雅,1:57.5,3,3-3-3-3,40.9,4.2,3,436,0
中京,ダート,1800,左,晴,良,7,8,14,デスペハド,牝,3,54,坂井瑠星,1:57.8,1.3/4,6-6-5-5,41.0,19.6,8,470,0
中京,ダート,1800,左,晴,良,8,4,5,レモンソフィア,牝,3,54,池添謙一,1:57.8,クビ,6-6-5-5,41.0,15.9,6,460,0
中京,ダート,1800,左,晴,良,9,3,4,テーオーシャンス,牝,3,54,松田大作,1:58.6,5,14-13-13-13,39.9,92.6,10,410,0
中京,ダート,1800,左,晴,良,10,4,6,オーマイラヴアスク,牝,3,54,川又賢治,1:59.8,7,9-11-11-11,41.8,216.3,14,486,0
中京,ダート,1800,左,晴,良,11,8,13,シゲルハナノレン,牝,3,54,藤懸貴志,2:00.7,5,8-8-10-10,43.0,101.8,11,446,0
中京,ダート,1800,左,晴,良,12,7,12,ホウオウカントリー,牝,3,54,柴山雄一,2:01.3,4,13-14-14-14,41.1,176.4,13,446,0
中京,ダート,1800,左,晴,良,13,1,1,ガレットジョーカー,牝,3,54,鮫島良太,2:01.9,3.1/2,3-3-5-8,45.1,102.4,12,458,0
中京,ダート,1800,左,晴,良,14,6,10,ディープチェッカー,牝,3,54,横山典弘,2:04.3,大,12-12-12-12,46.2,41.4,9,434,0
