場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,小雨,良,1,5,10,ザウリ,牡,3,56,西村淳也,1:08.7,,2-2,35.5,1.8,1,518,+6
小倉,芝,1200,右,小雨,良,2,6,12,トリップトゥムーン,牡,3,56,菱田裕二,1:08.7,クビ,8-8,35.0,14.6,5,440,+6
小倉,芝,1200,右,小雨,良,3,2,4,ゲンパチレオニダス,牡,3,56,荻野極,1:08.8,クビ,12-10,34.9,6.9,2,476,+12
小倉,芝,1200,右,小雨,良,4,6,11,ジャジャカバージョ,牝,3,54,富田暁,1:08.9,3/4,8-8,35.2,111.8,14,464,-16
小倉,芝,1200,右,小雨,良,5,7,14,シナモンロール,牝,3,54,菅原隆一,1:09.0,クビ,2-2,35.8,63.0,13,434,+2
小倉,芝,1200,右,小雨,良,6,3,6,ラッキークローバー,牝,3,52,藤田菜七,1:09.0,アタマ,5-5,35.5,8.3,3,436,-8
小倉,芝,1200,右,小雨,良,7,1,2,フウゲツムヘン,牝,3,51,角田大和,1:09.0,クビ,5-4,35.6,18.9,6,440,+2
小倉,芝,1200,右,小雨,良,8,4,8,エムリエール,牡,3,56,城戸義政,1:09.2,1,11-10,35.4,120.5,15,464,+22
小倉,芝,1200,右,小雨,良,9,8,16,ダイメイミライ,牡,3,56,黛弘人,1:09.5,2,5-5,36.0,10.7,4,470,+4
小倉,芝,1200,右,小雨,良,10,8,17,リースタル,牝,3,53,泉谷楓真,1:09.6,3/4,8-10,35.9,60.7,11,434,-4
小倉,芝,1200,右,小雨,良,11,4,7,グレンステラ,牝,3,51,小林凌大,1:09.7,1/2,1-1,36.5,502.5,17,440,+6
小倉,芝,1200,右,小雨,良,12,8,18,ウェイバックホーム,牝,3,54,中井裕二,1:09.8,アタマ,4-5,36.5,32.5,10,440,+4
小倉,芝,1200,右,小雨,良,13,1,1,エピファニアペスカ,牝,3,52,小沢大仁,1:09.9,1/2,15-15,35.4,19.0,7,472,+12
小倉,芝,1200,右,小雨,良,14,3,5,トウカイエクラン,牝,3,54,吉田隼人,1:10.0,3/4,18-18,35.0,23.0,8,454,0
小倉,芝,1200,右,小雨,良,15,7,15,レセダ,牝,3,54,鮫島克駿,1:10.1,3/4,15-15,35.6,62.9,12,422,+6
小倉,芝,1200,右,小雨,良,16,5,9,ミスルーマー,牝,3,51,松本大輝,1:10.2,1,14-13,35.9,279.0,16,412,-20
小倉,芝,1200,右,小雨,良,17,2,3,ハーディローズ,牝,3,53,秋山稔樹,1:10.5,1.3/4,15-13,36.1,26.6,9,438,+8
小倉,芝,1200,右,小雨,良,18,7,13,ビッグローズ,牝,3,51,原優介,1:10.6,クビ,12-15,36.6,779.5,18,438,0
