場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,3,5,コラルノクターン,牡,5,57,岩田望来,1:24.1,,7-7,36.5,4.0,2,514,+4
中京,ダート,1400,左,晴,良,2,5,10,シゲルタイタン,牡,5,57,幸英明,1:24.1,クビ,2-3,37.2,19.7,7,494,+6
中京,ダート,1400,左,晴,良,3,3,6,グランパラディーゾ,牝,4,54,池添謙一,1:24.5,2,5-5,37.4,7.6,3,460,+6
中京,ダート,1400,左,晴,良,4,5,9,フルヴォート,牡,4,56,川田将雅,1:24.5,クビ,9-9,36.7,2.0,1,496,+4
中京,ダート,1400,左,晴,良,5,2,4,ダイシンイナリ,牡,5,57,高倉稜,1:24.6,1/2,9-9,36.8,43.9,8,532,+8
中京,ダート,1400,左,晴,良,6,7,14,オーマイガイ,牡,9,57,川又賢治,1:24.8,1,5-6,37.6,19.3,6,476,-8
中京,ダート,1400,左,晴,良,7,8,16,スズカコーズマンボ,牡,5,57,松田大作,1:25.1,2,14-14,36.7,81.8,13,488,-2
中京,ダート,1400,左,晴,良,8,4,8,ハリーバローズ,牡,5,57,武豊,1:25.2,1/2,2-3,38.3,15.5,5,496,0
中京,ダート,1400,左,晴,良,9,1,2,フォルツァエフ,牡,7,57,Ｍ．デム,1:25.2,クビ,2-2,38.4,72.0,11,500,-4
中京,ダート,1400,左,晴,良,10,6,11,ニシノホライゾン,牡,5,57,勝浦正樹,1:25.3,クビ,13-13,37.1,158.6,14,520,+2
中京,ダート,1400,左,晴,良,11,6,12,ロードアブソルート,牡,6,57,坂井瑠星,1:25.3,クビ,15-15,36.6,79.9,12,440,-2
中京,ダート,1400,左,晴,良,12,7,13,ニホンピロランド,牡,6,57,小牧太,1:25.5,3/4,11-9,37.6,54.9,9,510,+6
中京,ダート,1400,左,晴,良,13,4,7,メイショウラビエ,牝,7,55,太宰啓介,1:25.6,3/4,16-16,36.4,371.7,15,506,+12
中京,ダート,1400,左,晴,良,14,8,15,エピックアン,牡,7,57,横山典弘,1:25.9,1.3/4,11-9,38.0,59.3,10,510,0
中京,ダート,1400,左,晴,良,15,1,1,メイショウマサヒメ,牝,5,55,松山弘平,1:25.9,アタマ,1-1,39.1,9.2,4,500,+4
中京,ダート,1400,左,晴,良,16,2,3,バレーノロッソ,牡,7,57,柴山雄一,1:26.9,6,7-7,39.3,545.8,16,512,+2
