場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,良,1,8,15,ショウナンラスボス,牡,4,56,横山和生,1:08.0,,2-2,34.4,2.7,1,474,0
小倉,芝,1200,右,曇,良,2,8,14,ジュストコル,牡,4,56,藤岡康太,1:08.2,1.1/4,1-1,34.6,5.0,2,534,+14
小倉,芝,1200,右,曇,良,3,6,11,クインズムーン,牝,4,54,藤井勘一,1:08.6,2.1/2,5-5,34.7,76.9,13,456,+4
小倉,芝,1200,右,曇,良,4,3,5,ブラックアーシャ,牝,6,55,津村明秀,1:08.7,クビ,15-15,34.0,116.9,15,494,+4
小倉,芝,1200,右,曇,良,5,3,4,ダノンカオス,セ,5,54,松本大輝,1:08.7,クビ,12-12,34.3,16.1,7,490,-6
小倉,芝,1200,右,曇,良,6,7,12,コスモサンレミ,牝,4,51,小林凌大,1:08.7,アタマ,3-4,34.9,18.7,8,460,+2
小倉,芝,1200,右,曇,良,7,4,7,ストーンフェンス,牡,4,55,亀田温心,1:08.8,1/2,7-7,34.7,36.2,11,476,+2
小倉,芝,1200,右,曇,良,8,4,6,ノックトゥワイス,セ,4,56,吉田隼人,1:08.9,クビ,12-12,34.4,12.4,6,504,+14
小倉,芝,1200,右,曇,良,9,5,8,オリアメンディ,牝,4,54,城戸義政,1:08.9,ハナ,7-7,34.8,48.9,12,464,0
小倉,芝,1200,右,曇,良,10,5,9,ジャンドゥーヤ,牝,4,51,角田大和,1:08.9,クビ,12-12,34.5,108.6,14,448,+4
小倉,芝,1200,右,曇,良,11,6,10,リーガルマナー,セ,5,57,鮫島克駿,1:09.0,クビ,9-10,34.8,9.2,4,492,-8
小倉,芝,1200,右,曇,良,12,7,13,シュルルヴァン,牝,5,54,秋山稔樹,1:09.0,クビ,3-3,35.2,36.1,10,470,+2
小倉,芝,1200,右,曇,良,13,2,3,テンシノエア,牝,4,54,西村淳也,1:09.1,3/4,5-5,35.1,22.0,9,442,-4
小倉,芝,1200,右,曇,良,14,1,1,アイワナビリーヴ,牝,6,55,浜中俊,1:09.2,1/2,9-7,35.0,6.9,3,474,-16
小倉,芝,1200,右,曇,良,15,2,2,タガノスペルノヴァ,牡,4,54,小沢大仁,1:09.2,ハナ,11-10,34.9,10.3,5,436,+6
