場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,良,1,7,13,オーソレミオ,牝,3,54,横山和生,1:48.3,,2-2-2-2,35.6,3.3,2,440,-6
小倉,芝,1800,右,曇,良,2,3,5,サトノストロング,牡,3,56,富田暁,1:48.8,2.1/2,6-6-4-5,35.8,7.0,4,476,+2
小倉,芝,1800,右,曇,良,3,5,8,アイキャンドウイッ,牡,3,56,荻野極,1:48.9,1/2,3-5-4-3,35.9,2.7,1,456,+10
小倉,芝,1800,右,曇,良,4,1,1,デザートスター,牡,3,56,黛弘人,1:49.0,1,13-10-8-8,35.7,95.5,11,460,+4
小倉,芝,1800,右,曇,良,5,4,6,エイシンクリード,牝,3,54,酒井学,1:49.2,1.1/2,11-10-8-5,36.0,7.9,5,448,-14
小倉,芝,1800,右,曇,良,6,2,3,ウィズザタイムズ,牝,3,53,秋山稔樹,1:49.4,1.1/4,7-6-8-8,36.1,27.4,7,456,+4
小倉,芝,1800,右,曇,良,7,6,11,デルマセイレーン,牝,3,51,原優介,1:49.5,クビ,1-1-1-1,37.1,376.1,14,442,-2
小倉,芝,1800,右,曇,良,8,2,2,シルバーリング,牝,3,54,西村淳也,1:49.5,クビ,9-8-4-5,36.5,7.0,3,450,-2
小倉,芝,1800,右,曇,良,9,6,10,デーモン,牡,3,56,吉田隼人,1:49.5,ハナ,11-12-11-8,36.1,17.0,6,500,+4
小倉,芝,1800,右,曇,良,10,7,12,ペララス,牡,3,55,泉谷楓真,1:49.7,1,3-3-2-3,36.9,39.9,8,478,-2
小倉,芝,1800,右,曇,良,11,5,9,コルトレーン,牡,3,53,角田大和,1:49.7,クビ,7-8-11-11,36.3,61.2,10,498,+8
小倉,芝,1800,右,曇,良,12,8,15,エルメニア,牝,3,54,鮫島克駿,1:50.7,6,9-12-13-12,37.0,50.1,9,452,+2
小倉,芝,1800,右,曇,良,13,4,7,ムーンスター,牝,3,54,藤井勘一,1:50.7,クビ,15-15-15-15,36.7,287.6,13,420,-22
小倉,芝,1800,右,曇,良,14,8,14,キタノホマレボシ,牡,3,54,藤田菜七,1:51.5,5,14-14-13-13,37.8,223.7,12,424,0
小倉,芝,1800,右,曇,良,15,3,4,ウインドエラ,牝,3,54,長岡禎仁,1:52.7,7,3-3-7-13,39.6,727.5,15,442,0
