場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,15,ホノノディーヴァ,牝,3,54,内田博幸,1:55.8,,2-2-2-2,39.0,2.1,1,482,-8
中山,ダート,1800,右,晴,良,2,5,8,ラブミーディザイア,牝,3,54,大野拓弥,1:56.7,5,1-1-1-1,40.0,20.2,6,484,0
中山,ダート,1800,右,晴,良,3,8,14,イエローウィン,牝,3,54,丹内祐次,1:57.6,5,6-6-3-3,40.5,68.8,9,460,+2
中山,ダート,1800,右,晴,良,4,4,7,ジューンポンポン,牝,3,54,井上敏樹,1:58.0,2.1/2,6-6-6-3,40.8,2.6,2,476,0
中山,ダート,1800,右,晴,良,5,7,12,イサチルウキウキ,牝,3,54,木幡初也,1:58.3,1.1/2,11-11-8-7,40.8,221.8,13,452,+12
中山,ダート,1800,右,晴,良,6,7,13,ノーブルグレイシャ,牝,3,51,横山琉人,1:58.4,3/4,9-9-8-7,41.0,20.2,5,470,-2
中山,ダート,1800,右,晴,良,7,4,6,レインツリー,牝,3,54,菅原明良,1:58.6,1,6-6-8-7,41.2,27.6,7,446,-4
中山,ダート,1800,右,晴,良,8,3,5,トレーネ,牝,3,54,丸田恭介,1:58.6,クビ,3-3-3-3,41.5,79.9,11,470,+4
中山,ダート,1800,右,晴,良,9,6,10,エスカペード,牝,3,54,戸崎圭太,1:58.7,クビ,3-5-3-6,41.6,74.4,10,454,-2
中山,ダート,1800,右,晴,良,10,3,4,シャムトラダイコウ,牝,3,51,小林脩斗,1:58.7,アタマ,13-13-8-10,41.2,302.1,14,490,+4
中山,ダート,1800,右,晴,良,11,2,3,ナイルプロジェクト,牝,3,54,石川裕紀,1:58.8,3/4,13-13-14-13,40.6,31.4,8,446,+6
中山,ダート,1800,右,晴,良,12,1,1,ジョブックフィオリ,牝,3,52,山田敬士,1:59.0,3/4,9-9-12-10,41.3,191.2,12,438,+4
中山,ダート,1800,右,晴,良,13,2,2,ブーガルー,牝,3,51,永野猛蔵,1:59.0,クビ,11-11-14-15,40.9,11.6,4,454,-4
中山,ダート,1800,右,晴,良,14,5,9,モンタナサファイア,牝,3,54,和田竜二,1:59.3,1.1/2,15-15-13-14,41.5,9.3,3,412,-4
中山,ダート,1800,右,晴,良,15,6,11,パンケーキ,牝,3,53,木幡育也,2:00.7,8,3-3-6-10,43.5,344.9,15,430,-4
