場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,小雨,良,1,8,12,ルーリング,牡,4,56,鮫島克駿,0:59.7,,8-6,36.1,20.9,6,518,+12
小倉,ダート,1000,右,小雨,良,2,8,13,パロットビーク,牝,4,51,角田大和,0:59.8,3/4,6-5,36.4,4.5,2,454,-2
小倉,ダート,1000,右,小雨,良,3,6,9,ムジック,牝,4,54,長岡禎仁,0:59.9,1/2,1-1,37.0,2.0,1,486,-8
小倉,ダート,1000,右,小雨,良,4,6,8,プリティインピンク,牝,4,51,原優介,1:00.0,1/2,3-3,36.8,21.9,7,424,+4
小倉,ダート,1000,右,小雨,良,5,7,10,サウンドブライアン,牡,4,53,松本大輝,1:00.1,3/4,6-6,36.7,37.1,9,472,+2
小倉,ダート,1000,右,小雨,良,6,4,4,モメチョッタ,牝,6,55,城戸義政,1:00.4,1.3/4,11-10,36.5,79.6,12,466,+4
小倉,ダート,1000,右,小雨,良,7,5,6,メイショウワダマ,牝,5,55,吉田隼人,1:00.5,3/4,10-10,36.7,20.6,5,454,-8
小倉,ダート,1000,右,小雨,良,8,5,7,メイショウカササギ,牝,6,55,富田暁,1:00.6,3/4,2-2,37.6,11.0,4,482,-4
小倉,ダート,1000,右,小雨,良,9,2,2,ヴィレーヌ,牝,4,52,小沢大仁,1:00.7,アタマ,3-3,37.5,40.1,10,478,+2
小倉,ダート,1000,右,小雨,良,10,3,3,エイリアス,セ,5,57,津村明秀,1:00.8,1,12-12,36.5,62.9,11,482,+6
小倉,ダート,1000,右,小雨,良,11,7,11,ライズンシャイン,牝,4,54,菱田裕二,1:00.9,クビ,13-12,36.5,31.6,8,478,-21
小倉,ダート,1000,右,小雨,良,12,4,5,ストレガ,牝,5,55,黛弘人,1:01.0,1/2,8-9,37.3,85.2,13,458,-8
小倉,ダート,1000,右,小雨,良,13,1,1,インゴットバード,牡,4,55,泉谷楓真,1:01.3,2,3-6,38.1,5.3,3,500,+4
