場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,8,15,ゼンノジャスタ,牡,5,57,岩田望来,1:25.2,,10-10,38.1,21.7,8,476,+4
中京,ダート,1400,左,晴,良,2,4,7,ヴァクストゥーム,牡,5,57,坂井瑠星,1:25.3,1/2,14-13,37.4,15.5,7,470,+4
中京,ダート,1400,左,晴,良,3,7,13,メイショウオーギシ,牡,5,57,武豊,1:25.3,ハナ,7-8,38.4,7.4,4,490,-6
中京,ダート,1400,左,晴,良,4,8,14,モズピンポン,牡,5,53,古川奈穂,1:25.3,クビ,6-4,38.6,15.1,6,518,-10
中京,ダート,1400,左,晴,良,5,7,12,ロゼキルシュ,牝,5,55,松山弘平,1:25.5,1,13-13,37.9,24.6,10,492,0
中京,ダート,1400,左,晴,良,6,5,8,テーオーダヴィンチ,牡,4,56,川田将雅,1:25.6,1/2,7-4,38.7,2.7,1,502,0
中京,ダート,1400,左,晴,良,7,3,4,マーチリリー,牝,4,54,国分恭介,1:25.7,1/2,2-2,39.5,22.4,9,490,0
中京,ダート,1400,左,晴,良,8,2,3,マイグレーション,牡,4,56,Ｍ．デム,1:25.9,1,11-10,38.6,5.7,2,502,+2
中京,ダート,1400,左,晴,良,9,6,11,プレジールミノル,牡,4,56,幸英明,1:26.0,1/2,5-4,39.4,6.1,3,508,+16
中京,ダート,1400,左,晴,良,10,4,6,ビップエレナ,牝,4,54,勝浦正樹,1:26.0,クビ,2-2,39.7,79.6,12,476,-10
中京,ダート,1400,左,晴,良,11,6,10,ポンペイワーム,牡,6,57,川須栄彦,1:26.1,クビ,11-12,38.8,81.0,13,536,+2
中京,ダート,1400,左,晴,良,12,1,1,カンタベリーマッハ,牡,4,56,鮫島良太,1:26.6,3,7-8,39.7,43.8,11,510,+2
中京,ダート,1400,左,晴,良,13,5,9,ゼヒニオヨバズ,セ,6,57,柴山雄一,1:26.9,2,14-15,39.0,521.2,15,532,+4
中京,ダート,1400,左,晴,良,14,2,2,ロードシュトローム,牡,4,56,池添謙一,1:27.1,1,1-1,40.9,9.8,5,502,+2
中京,ダート,1400,左,晴,良,15,3,5,セルフメイド,牡,4,56,松田大作,1:27.2,3/4,4-7,40.7,130.9,14,500,+6
