場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,4,6,ショウナンバービー,牝,5,55,岩田康誠,1:09.4,,2-2,35.1,34.3,9,506,0
中山,,,,晴,良,2,1,1,ブロンズレッド,牡,4,56,戸崎圭太,1:09.5,1/2,4-3,34.8,10.3,4,520,+6
中山,,,,晴,良,3,7,11,ラストリージョ,牝,4,54,柴田大知,1:09.5,クビ,3-3,34.9,25.7,8,460,+8
中山,,,,晴,良,4,7,12,アップリバー,牝,4,54,石橋脩,1:09.6,3/4,10-9,34.5,11.5,5,494,0
中山,,,,晴,良,5,4,5,デルマカンノン,牝,4,54,ルメール,1:09.6,ハナ,8-9,34.6,3.0,1,444,+2
中山,,,,晴,良,6,8,14,ラングロワ,牝,4,51,横山琉人,1:09.6,クビ,1-1,35.3,51.2,11,450,+10
中山,,,,晴,良,7,5,7,ドクターデューン,牝,7,55,菊沢一樹,1:09.7,クビ,10-11,34.6,209.6,13,488,-4
中山,,,,晴,良,8,5,8,ユキノファラオ,牡,4,56,大野拓弥,1:09.8,3/4,14-14,34.0,5.4,3,488,+6
中山,,,,晴,良,9,6,9,オシリスブレイン,牡,5,57,菅原明良,1:09.8,ハナ,12-12,34.3,3.5,2,500,-2
中山,,,,晴,良,10,3,4,エレガンテレイナ,牝,5,55,三浦皇成,1:09.8,ハナ,12-12,34.3,17.1,7,442,-2
中山,,,,晴,良,11,3,3,マジックバローズ,牡,7,57,北村宏司,1:09.8,ハナ,6-5,35.0,52.8,12,460,-2
中山,,,,晴,良,12,6,10,スイーツマジック,牝,4,54,斎藤新,1:10.2,2.1/2,6-5,35.4,35.4,10,472,-2
中山,,,,晴,良,13,2,2,グリンデルヴァルト,牝,5,55,和田竜二,1:10.2,クビ,8-5,35.2,12.9,6,458,-8
中山,,,,晴,良,14,8,13,アーヒラ,牝,7,55,杉原誠人,1:10.7,3,4-5,36.0,241.7,14,460,+6
