場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,11,ホウオウニンジャ,牡,3,56,和田竜二,1:56.3,,15-15-3-3,39.7,9.0,6,536,+20
中山,ダート,1800,右,晴,良,2,1,2,ブラックピアノ,牡,3,56,大野拓弥,1:56.5,1.1/4,8-8-9-7,39.1,17.6,8,464,+10
中山,ダート,1800,右,晴,良,3,7,13,オセアレジェンド,牡,3,56,団野大成,1:56.6,3/4,2-2-1-1,40.3,8.9,4,484,0
中山,ダート,1800,右,晴,良,4,3,5,ライリッズ,牡,3,56,岩田康誠,1:57.0,2.1/2,14-14-2-2,40.7,9.0,5,476,-4
中山,ダート,1800,右,晴,良,5,5,9,ミストルティン,牡,3,56,菅原明良,1:57.1,1/2,6-6-5-4,40.2,16.9,7,452,-4
中山,ダート,1800,右,晴,良,6,2,3,サバンナモンキー,牡,3,56,石川裕紀,1:57.4,2,6-6-11-7,39.9,5.0,3,466,-10
中山,ダート,1800,右,晴,良,7,4,8,シャンダス,牡,3,56,斎藤新,1:57.9,3,12-12-13-12,40.1,207.1,12,482,+4
中山,ダート,1800,右,晴,良,8,8,15,ヴァプンアート,牡,3,56,戸崎圭太,1:58.1,1.1/4,8-8-7-5,40.9,3.6,1,458,+8
中山,ダート,1800,右,晴,良,9,1,1,ヒメカミノイタダキ,牡,3,56,菊沢一樹,1:58.2,1/2,8-8-11-11,40.6,53.8,10,490,+2
中山,ダート,1800,右,晴,良,10,5,10,フジシュウセツ,牡,3,56,内田博幸,1:58.8,3.1/2,1-1-4-5,42.1,31.9,9,512,0
中山,ダート,1800,右,晴,良,11,2,4,モール,牡,3,56,石橋脩,1:59.1,1.3/4,3-3-9-12,41.7,3.9,2,468,-2
中山,ダート,1800,右,晴,良,12,8,16,グラフィティウォー,牡,3,53,永野猛蔵,1:59.3,1.1/4,4-3-5-7,42.4,273.3,13,446,-2
中山,ダート,1800,右,晴,良,13,3,6,ジュンバレット,牡,3,53,小林脩斗,1:59.6,1.3/4,4-3-7-10,42.4,349.8,14,460,-4
中山,ダート,1800,右,晴,良,14,6,12,カラニ,牡,3,56,武士沢友,2:00.8,7,13-13-15-14,42.9,677.1,16,520,0
中山,ダート,1800,右,晴,良,15,4,7,ヴェルダット,牡,3,53,横山琉人,2:01.3,3,16-16-16-16,41.0,380.4,15,494,+2
中山,ダート,1800,右,晴,良,16,7,14,トーセンソロモン,牡,3,56,江田照男,2:02.1,5,11-11-13-15,44.3,127.1,11,440,-2
