場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,7,7,ステイブルアスク,牝,4,50,古川奈穂,1:54.1,,9-9-4-4,37.0,2.6,1,424,0
中京,ダート,1800,左,晴,良,2,1,1,ラルフ,牡,4,56,松山弘平,1:54.6,3,3-3-3-3,37.6,2.6,2,502,-10
中京,ダート,1800,左,晴,良,3,6,6,クリノクラール,牡,4,56,横山典弘,1:54.7,1/2,5-5-7-6,37.3,4.5,3,490,-4
中京,ダート,1800,左,晴,良,4,3,3,クリノナイスガイ,セ,5,57,岩田望来,1:54.9,1.1/4,2-2-2-2,38.0,12.8,4,464,-2
中京,ダート,1800,左,晴,良,5,4,4,ニホンピロクリフ,牡,4,56,森裕太朗,1:55.0,3/4,4-4-5-4,37.8,76.3,9,480,+10
中京,ダート,1800,左,晴,良,6,8,9,アシェットデセール,セ,5,57,Ｍ．デム,1:55.3,1.3/4,7-8-7-8,37.9,23.7,7,480,-16
中京,ダート,1800,左,晴,良,7,7,8,エクストラノート,牡,5,57,坂井瑠星,1:55.4,1/2,5-5-5-6,38.2,50.0,8,474,+2
中京,ダート,1800,左,晴,良,8,2,2,メイショウカリスマ,牡,5,57,太宰啓介,1:55.7,1.3/4,10-10-10-10,37.8,21.7,6,518,+4
中京,ダート,1800,左,晴,良,9,5,5,ジェミニキング,セ,6,57,小牧太,1:55.9,1.1/4,7-7-9-8,38.2,227.9,10,490,+18
中京,ダート,1800,左,晴,良,10,8,10,プラウドルック,牝,4,54,幸英明,1:57.2,8,1-1-1-1,40.4,13.9,5,462,-2
