場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,5,10,ヨーホーレイク,牡,4,55,川田将雅,2:11.7,,9-9-9-9,34.4,5.6,3,508,+4
中京,芝,2200,左,晴,良,2,2,4,ステラヴェローチェ,牡,4,57,Ｍ．デム,2:11.8,3/4,4-6-8-8,34.7,1.8,1,498,0
中京,芝,2200,左,晴,良,3,3,6,ヤシャマル,牡,5,54,松田大作,2:12.3,3,7-7-4-4,35.3,46.3,9,516,+10
中京,芝,2200,左,晴,良,4,6,12,エフェクトオン,牡,6,53,秋山真一,2:12.4,クビ,12-12-12-12,34.9,92.3,13,448,0
中京,芝,2200,左,晴,良,5,4,7,アフリカンゴールド,セ,7,55,国分恭介,2:12.6,1.1/4,3-3-2-2,35.9,87.9,12,468,+4
中京,芝,2200,左,晴,良,6,2,3,マイネルウィルトス,牡,6,56,川須栄彦,2:12.7,1/2,8-7-4-4,35.8,19.6,5,482,+8
中京,芝,2200,左,晴,良,7,8,16,トラストケンシン,牡,7,53,池添謙一,2:12.8,3/4,10-10-11-9,35.5,81.8,11,474,+8
中京,芝,2200,左,晴,良,8,1,2,クラヴェル,牝,5,54,横山典弘,2:12.8,ハナ,14-14-14-14,34.9,8.5,4,452,-4
中京,芝,2200,左,晴,良,9,1,1,モズナガレボシ,牡,5,55,松山弘平,2:12.9,クビ,4-4-4-4,36.0,45.3,8,496,+4
中京,芝,2200,左,晴,良,10,8,15,ダノンマジェスティ,牡,7,55,岩田望来,2:13.0,3/4,13-13-13-13,35.3,29.6,6,492,0
中京,芝,2200,左,晴,良,11,7,14,プレシャスブルー,牡,8,55,勝浦正樹,2:13.3,2,15-15-14-14,35.3,72.3,10,442,+8
中京,芝,2200,左,晴,良,12,6,11,ショウナンバルディ,牡,6,57,坂井瑠星,2:13.5,3/4,2-2-2-2,36.8,31.9,7,458,+6
中京,芝,2200,左,晴,良,13,3,5,ロードマイウェイ,牡,6,56,幸英明,2:13.8,1.3/4,16-16-16-16,35.6,231.5,14,476,+2
中京,芝,2200,左,晴,良,14,5,9,マイネルフラップ,牡,6,53,国分優作,2:13.8,アタマ,10-10-9-9,36.5,363.0,15,494,+2
中京,芝,2200,左,晴,良,15,4,8,フライライクバード,牡,5,55,武豊,2:13.9,1,4-4-4-4,37.0,5.3,2,466,+8
中京,芝,2200,左,晴,良,16,7,13,トップウイナー,牡,6,55,和田翼,2:15.1,7,1-1-1-1,38.5,454.9,16,478,+12
