場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,良,1,5,5,フォレスタ,牝,4,51,角田大和,2:00.9,,5-7-4-3,35.8,16.7,8,422,0
小倉,芝,2000,右,曇,良,2,8,11,ウインミニヨン,牝,4,54,横山和生,2:01.0,1/2,8-8-7-6,35.5,13.9,6,422,0
小倉,芝,2000,右,曇,良,3,3,3,ゲンパチムサシ,牡,4,56,酒井学,2:01.1,クビ,9-8-10-10,35.5,21.2,10,492,-10
小倉,芝,2000,右,曇,良,4,7,10,ウインアステロイド,牡,5,54,小林凌大,2:01.2,1/2,3-3-4-3,36.1,16.8,9,470,+16
小倉,芝,2000,右,曇,良,5,6,7,エレフセリア,牝,4,54,富田暁,2:01.2,ハナ,9-8-7-6,35.7,13.0,4,440,0
小倉,芝,2000,右,曇,良,6,7,9,ゾロ,牡,6,57,西村淳也,2:01.3,3/4,11-11-11-10,35.6,13.2,5,478,+6
小倉,芝,2000,右,曇,良,7,5,6,ロードラスター,牡,4,56,藤岡康太,2:01.4,1,1-1-1-1,36.5,5.0,2,500,-8
小倉,芝,2000,右,曇,良,8,6,8,ナリノヴィエンヌ,セ,4,53,原優介,2:01.4,アタマ,12-12-12-12,35.5,148.3,12,534,+6
小倉,芝,2000,右,曇,良,9,4,4,レシャバール,牡,4,56,荻野極,2:01.5,1/2,3-3-2-3,36.5,5.1,3,494,+6
小倉,芝,2000,右,曇,良,10,2,2,セラスチューム,牝,4,52,藤田菜七,2:01.5,アタマ,2-2-2-2,36.6,72.4,11,482,+6
小倉,芝,2000,右,曇,良,11,8,12,クロスザルビコン,牡,5,57,吉田隼人,2:01.8,1.1/2,5-5-4-6,36.6,2.6,1,452,+14
小倉,芝,2000,右,曇,良,12,1,1,アイオープナー,牝,5,55,津村明秀,2:01.8,クビ,5-5-7-6,36.4,15.5,7,434,+2
