場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,4,7,ウインエクレール,牝,3,54,松岡正海,1:36.3,,3-3-3,35.3,1.6,1,462,0
中山,,,,晴,良,2,8,16,バンデルオーラ,牡,3,56,団野大成,1:36.4,クビ,1-2-2,35.7,24.1,5,470,0
中山,,,,晴,良,3,5,9,サトノプリエール,牝,3,54,丸田恭介,1:36.7,2,4-5-5,35.4,18.9,4,450,0
中山,,,,晴,良,4,8,15,ベルウッドツクバ,牡,3,56,原田和真,1:36.9,1.1/4,6-9-6,35.2,42.6,8,466,0
中山,,,,晴,良,5,2,4,ダブルダブル,牡,3,56,内田博幸,1:37.1,1.1/4,15-14-9,34.8,33.4,6,436,0
中山,,,,晴,良,6,7,14,マダムアドミレ,牝,3,54,和田竜二,1:37.3,1.1/4,9-7-6,35.8,151.2,14,438,0
中山,,,,晴,良,7,4,8,キャミ,牝,3,54,吉田豊,1:37.3,アタマ,10-9-9,35.6,195.1,15,444,0
中山,,,,晴,良,8,1,1,クイーンドライヴ,牝,3,54,江田照男,1:37.6,1.3/4,14-14-12,35.3,113.1,13,418,0
中山,,,,晴,良,9,1,2,ホウオウノーサイド,牡,3,56,斎藤新,1:37.7,3/4,2-1-1,37.0,13.1,3,472,0
中山,,,,晴,良,10,5,10,ジュレップグラス,牝,3,51,横山琉人,1:37.9,1,12-13-14,35.7,45.5,9,436,0
中山,,,,晴,良,11,2,3,タマモペアリング,牝,3,53,木幡育也,1:38.0,1/2,6-3-3,37.0,74.0,11,458,0
中山,,,,晴,良,12,3,6,コウソクブラック,牡,3,56,菅原明良,1:38.4,2.1/2,12-12-12,36.3,3.3,2,492,0
中山,,,,晴,良,13,6,11,アレナリア,牝,3,54,宮崎北斗,1:38.4,クビ,15-16-16,36.0,264.4,16,430,0
中山,,,,晴,良,14,6,12,スプレッドイーグル,牡,3,56,三浦皇成,1:38.8,2.1/2,10-11-14,36.9,104.1,12,510,0
中山,,,,晴,良,15,3,5,レッドカロス,牡,3,56,岩田康誠,1:38.8,クビ,6-7-9,37.3,33.8,7,518,0
中山,,,,晴,良,16,7,13,サトノユニティ,牡,3,56,石橋脩,1:38.9,3/4,4-5-6,37.7,56.6,10,436,0
