場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,3,5,ゲンパチプライド,牡,3,53,横山琉人,1:13.0,,7-7,37.8,6.4,4,466,-2
中山,ダート,1200,右,晴,良,2,6,11,ムーンワード,牝,3,54,斎藤新,1:13.2,3/4,2-2,39.0,43.8,9,492,+2
中山,ダート,1200,右,晴,良,3,4,8,オリーヴベリー,牡,3,56,菅原明良,1:13.2,クビ,16-15,36.7,56.4,11,502,+12
中山,ダート,1200,右,晴,良,4,7,14,エコロシルヴィー,牝,3,54,ルメール,1:13.2,ハナ,5-5,38.5,4.6,2,450,+4
中山,ダート,1200,右,晴,良,5,8,16,グリーンライズ,牡,3,53,永野猛蔵,1:13.3,1/2,12-12,37.6,21.8,7,454,0
中山,ダート,1200,右,晴,良,6,8,15,モンスマルティス,牡,3,56,三浦皇成,1:13.6,1.1/2,3-3,39.2,4.7,3,502,+10
中山,ダート,1200,右,晴,良,7,5,9,オーブラック,牡,3,56,丹内祐次,1:13.6,ハナ,1-1,39.5,2.8,1,496,+2
中山,ダート,1200,右,晴,良,8,2,3,ハピネスガッサン,牝,3,54,戸崎圭太,1:13.8,1.1/4,14-13,38.0,9.1,5,422,-2
中山,ダート,1200,右,晴,良,9,2,4,ルルネージュ,牝,3,54,江田照男,1:13.8,クビ,5-5,39.1,32.2,8,474,+4
中山,ダート,1200,右,晴,良,10,3,6,シルバーキングダム,牡,3,56,吉田豊,1:13.9,クビ,3-3,39.5,20.0,6,490,+10
中山,ダート,1200,右,晴,良,11,5,10,ザビッグマン,牡,3,56,柴田大知,1:14.3,2.1/2,7-9,39.2,50.7,10,548,+4
中山,ダート,1200,右,晴,良,12,1,1,ウルオイ,牝,3,54,杉原誠人,1:14.5,3/4,7-7,39.4,294.7,14,434,+4
中山,ダート,1200,右,晴,良,13,1,2,イチゴガリ,牝,3,54,丸田恭介,1:15.1,3.1/2,15-15,38.9,495.9,15,398,0
中山,ダート,1200,右,晴,良,14,7,13,セキテイジュウオー,牡,3,56,田中勝春,1:15.3,1,12-13,39.7,271.1,13,502,+6
中山,ダート,1200,右,晴,良,15,4,7,ハルノトゥーリ,牝,3,54,武士沢友,1:15.5,1.1/4,10-10,40.2,551.7,16,468,0
中山,ダート,1200,右,晴,良,16,6,12,カガファクター,牡,3,56,岩部純二,1:15.7,1.1/4,10-10,40.4,104.7,12,460,+4
