場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,4,7,ロードミッドナイト,牡,4,56,三浦皇成,1:12.4,,2-2,37.6,2.8,1,534,+2
中山,ダート,1200,右,晴,良,2,2,3,エコロブラスト,牡,4,56,石橋脩,1:12.5,クビ,4-3,37.5,16.4,8,508,-6
中山,ダート,1200,右,晴,良,3,7,13,スマイルアモーレ,牝,4,54,団野大成,1:12.5,クビ,2-3,37.6,11.9,5,448,0
中山,ダート,1200,右,晴,良,4,5,9,ライヴクラッカー,牡,4,56,丹内祐次,1:12.5,アタマ,8-5,37.2,12.2,6,500,+6
中山,ダート,1200,右,晴,良,5,5,10,スキャッターシード,牝,4,54,斎藤新,1:12.6,クビ,11-10,37.0,3.6,2,550,+10
中山,ダート,1200,右,晴,良,6,4,8,ヤマニンエルモサ,牝,5,55,伊藤工真,1:12.8,1.1/2,14-14,37.0,49.0,11,486,-2
中山,ダート,1200,右,晴,良,7,8,15,シャドウファックス,牝,4,54,菅原明良,1:13.0,1.1/4,8-8,37.7,8.6,3,462,+16
中山,ダート,1200,右,晴,良,8,2,4,ウインホノカ,牝,6,52,横山琉人,1:13.1,3/4,15-14,37.2,187.7,13,424,+2
中山,ダート,1200,右,晴,良,9,1,2,タイガ,牡,5,55,山田敬士,1:13.6,2.1/2,11-12,38.0,360.1,14,516,+14
中山,ダート,1200,右,晴,良,10,8,16,ファイティング,セ,5,57,岩部純二,1:13.6,アタマ,4-5,38.5,53.3,12,472,+8
中山,ダート,1200,右,晴,良,11,7,14,アンコールプレス,牡,5,57,柴田大知,1:13.9,1.1/2,16-16,37.6,502.5,16,568,+16
中山,ダート,1200,右,晴,良,12,3,6,アニマーダ,牡,5,54,小林脩斗,1:14.0,1,4-5,39.0,500.6,15,490,+18
中山,ダート,1200,右,晴,良,13,3,5,シゲルチキュウ,セ,5,54,永野猛蔵,1:14.0,アタマ,1-1,39.2,35.7,9,482,+10
中山,ダート,1200,右,晴,良,14,6,12,トランセンドパスト,牡,4,56,丸山元気,1:14.5,2.1/2,8-8,39.2,12.7,7,466,+14
中山,ダート,1200,右,晴,良,15,1,1,バイタライズ,牡,4,56,大野拓弥,1:14.5,クビ,11-12,38.9,9.5,4,480,+2
中山,ダート,1200,右,晴,良,16,6,11,アンジュソレイユ,牝,4,54,石川裕紀,1:14.5,アタマ,7-10,39.3,40.0,10,454,+10
