場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,8,14,ディヴァージオン,牝,2,54,Ｍ．デム,2:05.0,,6-6-4-3,35.3,3.2,1,420,0
中山,芝,2000,右,晴,良,2,8,13,ホウオウバーナード,牡,2,55,戸崎圭太,2:05.0,アタマ,13-12-4-7,35.2,6.2,4,402,0
中山,芝,2000,右,晴,良,3,4,5,マーゴットミニモ,牝,2,54,横山和生,2:05.0,クビ,1-1-1-1,35.6,20.4,7,484,0
中山,芝,2000,右,晴,良,4,3,3,グランドカリナン,牡,2,55,津村明秀,2:05.2,1.1/4,4-4-4-3,35.5,5.2,2,452,0
中山,芝,2000,右,晴,良,5,6,10,ランビリーゾ,牡,2,55,マーカン,2:05.3,クビ,8-8-8-8,35.3,5.2,3,446,0
中山,芝,2000,右,晴,良,6,3,4,ヤマニンエンディマ,牡,2,55,菅原明良,2:05.3,アタマ,4-4-4-3,35.6,9.6,5,494,0
中山,芝,2000,右,晴,良,7,5,8,サンヴェリー,牡,2,55,大野拓弥,2:05.4,1,2-2-2-2,35.9,65.3,11,458,0
中山,芝,2000,右,晴,良,8,2,2,キラメクホシ,牡,2,55,杉原誠人,2:05.6,1.1/4,11-11-11-11,35.4,37.6,9,458,0
中山,芝,2000,右,晴,良,9,1,1,コスモリボルブ,牡,2,55,柴田大知,2:05.7,1,7-7-8-8,35.7,17.0,6,454,0
中山,芝,2000,右,晴,良,10,7,11,オセアジャーディン,牡,2,55,野中悠太,2:05.8,1/2,10-10-8-8,35.8,86.2,12,512,0
中山,芝,2000,右,晴,良,11,4,6,ヴェルティグレ,牡,2,54,永野猛蔵,2:06.0,1.1/4,8-8-11-11,35.8,26.5,8,472,0
中山,芝,2000,右,晴,良,12,7,12,アカラレイア,牝,2,54,内田博幸,2:06.3,2,3-3-3-3,36.7,90.3,13,452,0
中山,芝,2000,右,晴,良,13,6,9,リュウノマサムネ,牡,2,55,松岡正海,2:06.9,3.1/2,12-12-13-13,36.3,58.3,10,476,0
中山,芝,2000,右,晴,良,14,5,7,トーセンベガス,牡,2,55,田辺裕信,2:07.4,3,14-14-14-14,36.7,99.8,14,460,0
