場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,良,1,4,5,トンジンチ,牝,2,54,藤岡佑介,1:47.6,,1-1,34.4,7.4,3,464,0
阪神,,,,曇,良,2,8,13,ランヴァル,牡,2,55,和田竜二,1:48.3,4,4-4,34.7,59.7,11,488,0
阪神,,,,曇,良,3,7,12,アイザックバローズ,牡,2,55,岩田望来,1:48.3,ハナ,5-5,34.5,8.9,4,472,0
阪神,,,,曇,良,4,7,11,グレイコード,牝,2,53,小沢大仁,1:48.6,2,2-2,35.2,31.3,8,404,0
阪神,,,,曇,良,5,6,10,アンノウンレディ,牝,2,54,国分優作,1:48.6,ハナ,6-6,34.6,19.4,7,446,0
阪神,,,,曇,良,6,4,6,エイシンテムジン,牡,2,55,吉田隼人,1:48.8,1.1/4,9-8,34.6,42.8,10,464,0
阪神,,,,曇,良,7,5,8,フィルムアクトレス,牝,2,52,角田大河,1:48.9,1/2,3-2,35.4,4.5,2,474,0
阪神,,,,曇,良,8,8,14,ラムケイ,牝,2,54,岩田康誠,1:49.0,クビ,11-11,34.5,124.3,13,508,0
阪神,,,,曇,良,9,2,2,アスクドゥポルテ,牡,2,52,今村聖奈,1:49.2,1.1/4,12-12,34.4,33.6,9,454,0
阪神,,,,曇,良,10,3,3,サトノドゥーチェ,牡,2,55,菱田裕二,1:49.4,1.1/2,6-6,35.4,135.8,14,436,0
阪神,,,,曇,良,11,1,1,ロードアヴニール,牡,2,55,藤岡康太,1:49.5,1,10-8,35.2,9.6,5,490,0
阪神,,,,曇,良,12,6,9,ベルリエゾン,牝,2,54,団野大成,1:49.6,クビ,14-14,34.3,61.2,12,434,0
阪神,,,,曇,良,13,3,4,ウォーターハウス,牡,2,55,西村淳也,1:49.8,1.1/4,12-12,35.0,11.4,6,486,0
阪神,,,,曇,良,14,5,7,ヴァンビスタ,牝,2,54,坂井瑠星,1:50.2,2.1/2,6-8,35.9,2.8,1,494,0
