場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,6,12,ピュアジャッジ,セ,4,55,ドイル,1:51.0,,2-2-1-1,38.5,15.9,8,492,-14
中山,ダート,1800,右,曇,良,2,8,16,ガンダルフ,牡,4,56,マーカン,1:51.4,2.1/2,6-6-5-3,37.6,5.1,2,486,-2
中山,ダート,1800,右,曇,良,3,4,8,トラモント,セ,5,54,北村宏司,1:51.6,1.1/4,9-8-11-10,37.3,27.2,9,506,-2
中山,ダート,1800,右,曇,良,4,2,4,サトノロイヤル,牡,4,56,浜中俊,1:51.9,1.3/4,4-4-4-2,38.3,12.6,6,508,+2
中山,ダート,1800,右,曇,良,5,3,6,メンアットワーク,牡,3,55,田辺裕信,1:52.1,1.1/2,9-8-7-6,38.1,3.4,1,466,+2
中山,ダート,1800,右,曇,良,6,8,15,コーラスケイト,牝,4,52,菅原明良,1:52.1,ハナ,3-3-3-3,38.6,31.4,10,522,-4
中山,ダート,1800,右,曇,良,7,5,10,タヒチアンダンス,牝,3,53,横山武史,1:52.4,2,8-8-8-7,38.3,12.1,5,472,+4
中山,ダート,1800,右,曇,良,8,1,2,ナリノモンターニュ,牡,5,53,大野拓弥,1:52.7,1.3/4,12-12-14-12,38.1,215.0,16,514,+14
中山,ダート,1800,右,曇,良,9,1,1,グラスブルース,牡,8,53,柴田善臣,1:52.8,アタマ,14-14-14-15,38.1,134.0,14,506,-6
中山,ダート,1800,右,曇,良,10,6,11,マイネルクロンヌ,牡,5,56,丹内祐次,1:52.9,3/4,5-5-5-7,39.0,6.0,4,520,+8
中山,ダート,1800,右,曇,良,11,7,13,カフェスペランツァ,牡,5,54,吉田豊,1:53.2,1.1/2,14-14-13-12,38.8,153.9,15,510,0
中山,ダート,1800,右,曇,良,12,7,14,コスモセイリュウ,牡,5,54,Ｍ．デム,1:53.9,4,13-12-11-12,39.6,49.7,11,496,+2
中山,ダート,1800,右,曇,良,13,5,9,セイルオンセイラー,牡,3,55,戸崎圭太,1:53.9,アタマ,6-6-8-9,39.8,13.7,7,496,+6
中山,ダート,1800,右,曇,良,14,3,5,ケイアイロベージ,セ,4,55,三浦皇成,1:53.9,アタマ,11-11-10-10,39.7,5.7,3,496,+12
中山,ダート,1800,右,曇,良,15,2,3,スペロデア,牝,5,52,永野猛蔵,1:54.1,1.1/4,16-16-14-15,39.5,103.6,13,478,+2
中山,ダート,1800,右,曇,良,16,4,7,オレンジペコ,牝,5,52,黛弘人,1:54.6,3,1-1-2-3,42.0,78.0,12,484,-8
