場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,8,10,ストップザタイム,牡,3,55,古川吉洋,2:15.0,,3-3-3-3,34.3,3.0,1,518,+10
中京,芝,2200,左,晴,良,2,6,7,エスポワールミノル,牡,5,57,ルメール,2:15.0,クビ,2-2-2-2,34.6,3.1,2,520,-2
中京,芝,2200,左,晴,良,3,6,6,スタティスティクス,牝,3,53,福永祐一,2:15.5,2.1/2,7-8-7-7,34.4,5.3,3,444,+2
中京,芝,2200,左,晴,良,4,2,2,カイザー,牡,3,55,松山弘平,2:15.6,3/4,3-3-3-3,34.9,7.0,5,492,+14
中京,芝,2200,左,晴,良,5,4,4,コスモフロイデ,牡,3,55,丸山元気,2:15.7,1/2,5-5-5-5,34.8,33.9,7,472,0
中京,芝,2200,左,晴,良,6,8,11,シャドウエリス,牝,4,55,幸英明,2:15.8,1,9-9-10-10,34.5,56.5,8,458,0
中京,芝,2200,左,晴,良,7,7,9,リーゼントジャンボ,牡,4,57,原優介,2:15.9,クビ,10-10-11-10,34.5,306.9,11,536,0
中京,芝,2200,左,晴,良,8,1,1,コナブラック,牡,3,55,レーン,2:15.9,クビ,7-7-9-7,34.8,6.3,4,512,+6
中京,芝,2200,左,晴,良,9,3,3,シュプリンガー,牡,3,55,鮫島克駿,2:16.3,2.1/2,1-1-1-1,36.0,64.5,9,492,-8
中京,芝,2200,左,晴,良,10,5,5,ホウオウフウジン,牡,3,55,石川裕紀,2:16.5,3/4,6-6-7-7,35.3,27.0,6,516,+2
中京,芝,2200,左,晴,良,11,7,8,シエラネバダ,セ,7,57,松若風馬,2:16.6,3/4,11-10-5-5,35.7,141.5,10,500,+14
