場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,稍重,1,6,10,デンコウリジエール,牡,5,56,秋山真一,1:23.8,,7-6,35.8,12.7,5,484,+2
阪神,ダート,1400,右,曇,稍重,2,3,4,バトルクライ,牡,3,54,岩田望来,1:23.8,アタマ,5-4,36.0,3.2,2,492,+2
阪神,ダート,1400,右,曇,稍重,3,4,5,ボイラーハウス,牡,4,55,西村淳也,1:24.1,1.3/4,3-3,36.4,51.0,9,504,-2
阪神,ダート,1400,右,曇,稍重,4,7,11,スマートダンディー,牡,8,59,岩田康誠,1:24.2,3/4,2-1,36.8,12.2,4,500,+3
阪神,ダート,1400,右,曇,稍重,5,5,8,ケイアイドリー,牡,5,56.5,藤岡康太,1:24.2,ハナ,1-2,36.7,2.2,1,514,-6
阪神,ダート,1400,右,曇,稍重,6,5,7,エイシンギアアップ,牡,4,54,団野大成,1:24.2,ハナ,8-8,36.0,6.2,3,512,-2
阪神,ダート,1400,右,曇,稍重,7,2,2,ガンケン,牡,6,54,藤岡佑介,1:24.6,2.1/2,14-14,35.6,197.7,14,536,+2
阪神,ダート,1400,右,曇,稍重,8,8,14,リプレーザ,牡,4,55,菱田裕二,1:24.7,1/2,5-6,36.7,45.8,8,498,+2
阪神,ダート,1400,右,曇,稍重,9,3,3,サンライズラポール,牡,5,55,北村友一,1:24.8,1/2,11-12,36.2,13.2,6,514,-4
阪神,ダート,1400,右,曇,稍重,10,7,12,キョウヘイ,牡,8,54,高倉稜,1:24.9,1/2,10-10,36.5,184.9,13,452,+4
阪神,ダート,1400,右,曇,稍重,11,6,9,ダノングリスター,セ,6,53,今村聖奈,1:25.0,1/2,11-10,36.4,126.1,11,496,+10
阪神,ダート,1400,右,曇,稍重,12,4,6,コパノマーキュリー,牡,5,55,和田竜二,1:25.0,ハナ,8-8,36.9,83.1,10,514,+16
阪神,ダート,1400,右,曇,稍重,13,1,1,スマートアルタイル,牡,7,56,小崎綾也,1:25.1,クビ,13-12,36.3,154.4,12,474,-2
阪神,ダート,1400,右,曇,稍重,14,8,13,メイショウミモザ,牝,5,55,小沢大仁,1:25.7,3.1/2,3-4,38.0,33.6,7,462,+2
