場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,3,5,ジュンライトボルト,牡,5,57,石川裕紀,1:51.9,,9-9-8-10,36.2,7.9,3,486,+8
中京,ダート,1800,左,晴,良,2,5,10,クラウンプライド,牡,3,56,福永祐一,1:51.9,クビ,2-2-2-2,36.7,14.3,4,500,-1
中京,ダート,1800,左,晴,良,3,2,3,ハピ,牡,3,56,横山典弘,1:52.1,1.1/4,3-3-4-4,36.7,15.9,6,466,0
中京,ダート,1800,左,晴,良,4,6,12,テーオーケインズ,牡,5,57,松山弘平,1:52.2,クビ,6-6-4-4,36.8,1.5,1,494,-7
中京,ダート,1800,左,晴,良,5,7,13,シャマル,牡,4,57,川田将雅,1:52.5,1.1/2,3-3-3-2,37.2,23.2,7,516,-1
中京,ダート,1800,左,晴,良,6,1,2,サンライズホープ,牡,5,57,幸英明,1:52.6,3/4,16-15-12-10,36.7,51.9,11,540,+2
中京,ダート,1800,左,晴,良,7,2,4,スマッシングハーツ,牡,6,57,鮫島克駿,1:52.6,クビ,6-6-8-8,37.0,41.4,10,522,+12
中京,ダート,1800,左,晴,良,8,5,9,ノットゥルノ,牡,3,56,武豊,1:52.6,アタマ,6-6-7-7,37.1,14.3,5,516,-13
中京,ダート,1800,左,晴,良,9,4,7,オーヴェルニュ,牡,6,57,ルメール,1:52.6,ハナ,5-5-4-4,37.2,38.7,9,480,+4
中京,ダート,1800,左,晴,良,10,7,14,タガノビューティー,牡,5,57,石橋脩,1:52.7,クビ,14-14-12-13,36.8,130.2,12,520,0
中京,ダート,1800,左,晴,良,11,3,6,レッドガラン,牡,7,57,斎藤新,1:52.9,1.1/2,11-10-12-13,36.9,189.2,13,520,0
中京,ダート,1800,左,晴,良,12,1,1,グロリアムンディ,牡,4,57,ムーア,1:53.0,1/2,11-10-12-13,37.1,7.7,2,504,+8
中京,ダート,1800,左,晴,良,13,8,15,サクラアリュール,牡,7,57,酒井学,1:53.2,1,14-15-8-8,37.5,355.6,16,484,0
中京,ダート,1800,左,晴,良,14,6,11,バーデンヴァイラー,牡,4,57,レーン,1:53.3,1/2,10-10-8-10,37.7,31.8,8,510,+4
中京,ダート,1800,左,晴,良,15,4,8,サンライズノヴァ,牡,8,57,松若風馬,1:53.4,1/2,13-13-16-16,37.2,239.6,14,532,0
中京,ダート,1800,左,晴,良,16,8,16,レッドソルダード,セ,4,57,丸山元気,1:54.6,7,1-1-1-1,39.6,267.1,15,502,+4
