場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,3,3,アスクビックスター,牡,3,52,古川奈穂,1:54.0,,1-1-1-1,38.0,15.7,5,472,+6
中京,ダート,1800,左,晴,良,2,8,11,ローラスノビリス,牝,3,54,ルメール,1:54.2,1.1/4,2-2-2-2,38.2,4.6,2,492,+22
中京,ダート,1800,左,晴,良,3,7,10,タロファイター,牡,3,56,幸英明,1:55.0,5,3-3-3-3,38.8,29.0,6,460,+6
中京,ダート,1800,左,晴,良,4,4,4,キングレリック,牡,3,56,松若風馬,1:55.1,クビ,4-4-4-3,38.7,40.7,8,524,-10
中京,ダート,1800,左,晴,良,5,6,8,サムハンター,牡,4,57,横山典弘,1:55.3,1.1/4,11-11-9-8,38.2,6.3,3,496,+8
中京,ダート,1800,左,晴,良,6,1,1,スカイドゥエラー,牡,4,57,和田翼,1:55.4,1/2,10-10-10-9,38.1,79.1,9,448,+2
中京,ダート,1800,左,晴,良,7,8,12,シャドウアイル,牡,3,56,ムーア,1:55.7,1.1/2,7-7-7-6,39.1,37.7,7,472,-4
中京,ダート,1800,左,晴,良,8,5,5,エクセスリターン,牡,3,56,福永祐一,1:55.7,ハナ,7-7-4-7,39.3,1.6,1,538,+6
中京,ダート,1800,左,晴,良,9,5,6,モンサンラディウス,牡,4,57,石橋脩,1:56.3,3.1/2,4-4-4-3,39.9,261.4,11,504,-4
中京,ダート,1800,左,晴,良,10,7,9,ヴァジュランダ,牡,4,57,松山弘平,1:56.7,2.1/2,7-9-11-11,39.3,9.5,4,498,0
中京,ダート,1800,左,晴,良,11,6,7,パナプリ,牡,4,53,永島まな,2:00.5,大,4-6-8-9,43.6,220.0,10,458,+14
中京,ダート,1800,左,晴,良,除,2,2,ソウルユニバンス,セ,5,57,黒岩悠,,,,,---,,492,+22
