場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,7,10,コレペティトール,牡,2,55,松山弘平,1:34.6,,8-7-7,34.6,4.4,2,472,0
中京,芝,1600,左,晴,良,2,8,11,サトノヴィレ,牡,2,55,ルメール,1:34.8,1,4-4-4,35.0,5.3,3,488,0
中京,芝,1600,左,晴,良,3,6,7,ダークブロンド,牝,2,54,レーン,1:34.9,1/2,4-5-6,35.0,4.2,1,414,-8
中京,芝,1600,左,晴,良,4,4,4,ドットクルー,牡,2,55,丸山元気,1:34.9,アタマ,4-8-7,34.9,21.3,8,452,-10
中京,芝,1600,左,晴,良,5,5,5,オリオンネビュラ,牡,2,55,幸英明,1:35.0,1/2,11-10-10,34.8,37.7,10,452,+10
中京,芝,1600,左,晴,良,6,6,8,マイネルカーライル,牡,2,55,川田将雅,1:35.2,1.1/4,1-1-1,35.9,11.5,6,490,+18
中京,芝,1600,左,晴,良,7,8,12,フェステスバント,牝,2,54,福永祐一,1:35.4,1.1/4,3-2-2,35.8,6.8,4,406,+6
中京,芝,1600,左,晴,良,8,2,2,アンテロース,牡,2,55,武豊,1:35.5,3/4,4-5-4,35.8,10.3,5,440,+4
中京,芝,1600,左,晴,良,9,5,6,ブライトファントム,牡,2,55,松若風馬,1:35.7,1.1/4,2-2-2,36.2,24.3,9,502,0
中京,芝,1600,左,晴,良,10,3,3,ガルムキャット,牡,2,55,ムーア,1:35.9,1.1/4,10-8-9,35.8,11.7,7,416,0
中京,芝,1600,左,晴,良,11,7,9,ミトノシャルマン,牡,2,55,岡部誠,1:36.5,4,12-11-11,36.1,273.7,11,452,-4
中京,芝,1600,左,晴,良,12,1,1,マジェスティック,牡,2,55,加藤聡一,1:37.8,8,8-11-12,37.2,431.8,12,430,-4
