場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,1,1,グラスシフォン,牝,2,54,津村明秀,1:12.6,,9-6,37.4,3.4,2,426,+6
中山,ダート,1200,右,晴,良,2,3,6,イデアミラーグロ,牡,2,55,丹内祐次,1:13.5,5,1-1,39.3,26.6,7,480,+6
中山,ダート,1200,右,晴,良,3,8,16,ヴァルカン,牝,2,53,永野猛蔵,1:13.9,2.1/2,2-2,39.6,18.8,4,446,+2
中山,ダート,1200,右,晴,良,4,6,12,メモリーグラス,牡,2,55,菅原隆一,1:14.0,クビ,6-4,39.2,23.2,6,446,+2
中山,ダート,1200,右,晴,良,5,5,9,ペイシャボビー,牡,2,52,水沼元輝,1:14.1,3/4,3-3,39.6,240.9,12,508,+10
中山,ダート,1200,右,晴,良,6,2,3,クリノビッグママ,牝,2,54,嶋田純次,1:14.1,ハナ,7-6,39.2,214.0,11,428,+2
中山,ダート,1200,右,晴,良,7,3,5,ピスティス,牝,2,51,土田真翔,1:14.2,1/2,12-8,38.8,394.6,13,434,+6
中山,ダート,1200,右,晴,良,8,4,7,ベッケンバウアー,牡,2,55,武士沢友,1:14.3,クビ,14-11,38.6,85.9,10,460,0
中山,ダート,1200,右,晴,良,9,4,8,スングリダンダン,牝,2,54,杉原誠人,1:14.6,1.3/4,3-4,40.1,53.9,9,432,+6
中山,ダート,1200,右,晴,良,10,7,13,サイタブラウン,牡,2,55,木幡巧也,1:14.9,2,12-15,39.5,2.4,1,464,+2
中山,ダート,1200,右,晴,良,11,5,10,エリアントゥス,牝,2,54,ドイル,1:15.0,1/2,9-14,39.8,20.1,5,454,-2
中山,ダート,1200,右,晴,良,12,7,14,アンビバレント,牡,2,55,横山武史,1:15.2,3/4,3-8,40.7,4.3,3,456,+6
中山,ダート,1200,右,晴,良,13,1,2,マライアガーネット,牡,2,55,岩部純二,1:15.3,3/4,16-16,38.8,443.7,15,510,+8
中山,ダート,1200,右,晴,良,14,6,11,ナムラオードリー,牝,2,52,山田敬士,1:15.5,1.1/4,7-10,40.6,407.6,14,440,-2
中山,ダート,1200,右,晴,良,15,8,15,ロケッツアン,牡,2,53,小林脩斗,1:16.0,3,9-11,40.8,41.5,8,500,+22
中山,ダート,1200,右,晴,良,16,2,4,ビッグファイト,牡,2,55,井上敏樹,1:16.0,クビ,14-11,40.3,677.3,16,404,-2
