場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,曇,良,1,8,10,スマートファントム,牡,2,55,坂井瑠星,2:01.4,,8-5-5-5,34.2,6.6,4,468,-6
阪神,芝,2000,右,曇,良,2,3,3,セオ,牡,2,55,岩田望来,2:01.5,1/2,2-4-5-4,34.4,3.0,2,484,+12
阪神,芝,2000,右,曇,良,3,4,4,ファームツエンティ,牡,2,55,岩田康誠,2:01.5,アタマ,5-6-7-6,34.1,2.1,1,454,-2
阪神,芝,2000,右,曇,良,4,8,11,マルクパージュ,牝,2,54,団野大成,2:01.8,1.3/4,1-1-1-1,35.1,6.0,3,404,+2
阪神,芝,2000,右,曇,良,5,6,6,コパノサントス,牡,2,52,今村聖奈,2:02.4,3.1/2,10-10-7-6,35.1,25.9,5,472,+12
阪神,芝,2000,右,曇,良,6,2,2,ジョウショーパワー,牡,2,55,北村友一,2:02.5,クビ,2-2-2-2,35.5,246.3,10,466,+6
阪神,芝,2000,右,曇,良,7,1,1,ウインエクラン,牡,2,55,国分優作,2:02.8,1.1/2,6-9-10-10,35.1,196.3,7,474,-4
阪神,芝,2000,右,曇,良,8,6,7,ザレットイットビー,牡,2,55,川須栄彦,2:03.3,3,6-7-7-9,35.9,287.9,11,418,+4
阪神,芝,2000,右,曇,良,9,7,9,カブキチョウ,牡,2,55,西村淳也,2:03.5,1.1/4,9-7-2-2,36.5,40.1,6,452,-8
阪神,芝,2000,右,曇,良,10,5,5,スパーキングブルー,牡,2,53,角田大河,2:05.6,大,10-10-11-11,37.5,199.1,8,476,-6
阪神,芝,2000,右,曇,良,11,7,8,ナイツオブラウンド,牡,2,55,小崎綾也,2:05.8,3/4,4-2-2-8,38.6,226.2,9,452,-4
