場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,8,15,セイウンハルカニ,牡,3,56,戸崎圭太,1:11.5,,2-2,37.4,4.2,2,474,+2
中山,ダート,1200,右,曇,良,2,7,14,アジアノジュンシン,牝,4,55,Ｍ．デム,1:11.9,2,6-7,37.3,10.6,4,472,+2
中山,ダート,1200,右,曇,良,3,4,8,ホテルカリホルニア,牡,5,57,横山武史,1:12.1,1.1/4,13-14,37.0,11.4,6,504,+4
中山,ダート,1200,右,曇,良,4,1,1,プリティインピンク,牝,4,53,山田敬士,1:12.1,クビ,9-10,37.4,36.1,10,436,+8
中山,ダート,1200,右,曇,良,5,2,4,ロジヴィクトリア,牝,3,54,菅原明良,1:12.1,ハナ,13-12,37.0,52.1,11,488,+8
中山,ダート,1200,右,曇,良,6,6,12,ソニックムーヴ,牡,4,57,マーカン,1:12.2,クビ,6-3,37.7,15.2,7,490,-16
中山,ダート,1200,右,曇,良,7,5,10,サンフィニティ,牝,4,55,津村明秀,1:12.3,1/2,9-8,37.6,28.4,8,444,+4
中山,ダート,1200,右,曇,良,8,8,16,ヒメカミノイタダキ,牡,3,56,菊沢一樹,1:12.5,1.1/4,3-3,38.2,92.1,13,474,-2
中山,ダート,1200,右,曇,良,9,4,7,ビービーキング,牡,4,57,内田博幸,1:12.5,クビ,11-10,37.7,4.7,3,574,-4
中山,ダート,1200,右,曇,良,10,2,3,ハロースクロール,牝,3,54,嶋田純次,1:12.6,クビ,6-8,38.1,174.8,15,448,+12
中山,ダート,1200,右,曇,良,11,3,5,ルージュブラン,牝,4,55,丹内祐次,1:12.7,3/4,11-12,37.8,174.0,14,470,+6
中山,ダート,1200,右,曇,良,12,7,13,デュアルキャリアー,牡,6,57,田辺裕信,1:12.9,3/4,3-3,38.7,3.2,1,552,-2
中山,ダート,1200,右,曇,良,13,1,2,フエキ,牝,3,52,藤田菜七,1:13.2,1.3/4,16-16,37.9,10.8,5,506,-6
中山,ダート,1200,右,曇,良,14,3,6,マスケティアーズ,牡,4,57,武士沢友,1:13.6,2.1/2,13-14,38.6,282.0,16,462,+8
中山,ダート,1200,右,曇,良,15,6,11,ノアファンタジー,牝,4,52,土田真翔,1:14.4,5,1-1,40.4,55.2,12,488,+8
中山,ダート,1200,右,曇,良,16,5,9,ビーマイベイビー,牝,4,55,杉原誠人,1:14.7,2,3-3,40.4,32.8,9,454,+18
