場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,7,エコロアレス,牡,2,55,戸崎圭太,1:11.1,,1-1,37.8,5.3,2,462,-4
中山,ダート,1200,右,晴,良,2,5,6,スズカコーズ,牡,2,54,永野猛蔵,1:11.2,クビ,11-9,36.9,11.6,4,504,+12
中山,ダート,1200,右,晴,良,3,7,9,スクーバー,牡,2,55,マーカン,1:11.4,1.1/2,5-4,37.7,1.8,1,484,+2
中山,ダート,1200,右,晴,良,4,5,5,ゴールデンウィンド,牝,2,54,津村明秀,1:11.6,1,7-6,37.7,13.4,5,464,+8
中山,ダート,1200,右,晴,良,5,8,11,ネバレチュゴー,牡,2,52,水沼元輝,1:11.7,3/4,2-2,38.3,5.5,3,512,+12
中山,ダート,1200,右,晴,良,6,3,3,ニフェーデービル,牡,2,55,田辺裕信,1:11.9,3/4,11-11,37.7,24.2,7,478,+10
中山,ダート,1200,右,晴,良,7,7,10,ゴッドセンド,牡,2,55,菅原明良,1:12.0,3/4,7-6,38.1,143.7,10,472,+8
中山,ダート,1200,右,晴,良,8,8,12,ダンスインザリング,牡,2,55,横山武史,1:12.4,2,9-9,38.3,21.4,6,446,+18
中山,ダート,1200,右,晴,良,9,6,8,ナックブレイブ,牡,2,55,木幡巧也,1:13.1,4,5-5,39.4,181.7,11,472,0
中山,ダート,1200,右,晴,良,10,2,2,エリカキルシェ,牝,2,54,横山和生,1:13.3,1.1/4,9-11,39.3,83.7,8,464,+10
中山,ダート,1200,右,晴,良,11,4,4,キモンアップル,牝,2,54,ドイル,1:13.4,3/4,2-2,40.0,126.7,9,472,-2
中山,ダート,1200,右,晴,良,12,1,1,スターオブアーサー,牡,2,55,岡村健司,1:16.6,大,2-6,43.2,479.2,12,462,+4
