場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,8,ツーエムルーイー,牝,2,54,鮫島克駿,1:56.3,,2-2-2-2,38.6,4.9,3,514,-8
中京,ダート,1800,左,晴,良,2,7,11,スマートアイ,牝,2,54,武豊,1:56.3,クビ,1-1-1-1,38.7,2.5,1,506,-14
中京,ダート,1800,左,晴,良,3,2,2,モイル,牝,2,50,永島まな,1:56.9,3.1/2,8-8-8-8,38.6,6.8,4,466,-2
中京,ダート,1800,左,晴,良,4,5,7,グッドハビッツ,牝,2,53,松本大輝,1:57.2,1.1/2,6-4-4-4,39.2,26.8,6,412,-4
中京,ダート,1800,左,晴,良,5,7,12,マコトエトルリア,牝,2,54,松山弘平,1:57.5,1.3/4,2-3-2-3,39.8,3.6,2,462,-2
中京,ダート,1800,左,晴,良,6,4,6,ヴォードヴィル,牝,2,53,角田大和,1:57.5,クビ,6-7-8-8,39.3,69.5,9,444,-2
中京,ダート,1800,左,晴,良,7,3,3,リボンピーチ,牝,2,51,鷲頭虎太,1:57.6,1/2,13-13-12-12,38.8,39.9,8,460,0
中京,ダート,1800,左,晴,良,8,4,5,フェアリーハイ,牝,2,54,松若風馬,1:57.8,1,4-4-4-4,39.8,26.3,5,474,+2
中京,ダート,1800,左,晴,良,9,1,1,コパノスタンリー,牝,2,54,斎藤新,1:57.9,1/2,4-4-6-4,39.8,30.6,7,460,+6
中京,ダート,1800,左,晴,良,10,6,9,アルフェニン,牝,2,54,石橋脩,1:57.9,アタマ,14-13-8-7,39.6,124.3,11,462,-2
中京,ダート,1800,左,晴,良,11,8,13,ヒラリーステップ,牝,2,52,原優介,1:58.7,5,12-12-6-8,40.6,192.1,12,468,-6
中京,ダート,1800,左,晴,良,12,3,4,ウインドアカネール,牝,2,52,横山琉人,1:59.4,4,9-9-12-12,40.6,207.1,13,480,+6
中京,ダート,1800,左,晴,良,13,8,14,ミズカガミ,牝,2,54,丸山元気,1:59.4,ハナ,10-10-8-8,41.1,100.5,10,442,0
中京,ダート,1800,左,晴,良,14,6,10,フルーツサンド,牝,2,51,佐々木大,2:00.1,4,10-10-12-12,41.3,459.2,14,424,-2
