場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,4,8,ケデシュ,牝,3,54,レーン,1:20.4,,4-4,35.0,3.7,2,482,+16
中京,芝,1400,左,晴,良,2,7,15,コズミックフロスト,牝,3,54,川田将雅,1:20.5,1/2,6-5,34.9,16.2,6,456,+12
中京,芝,1400,左,晴,良,3,1,1,リヴォリ,牝,3,54,福永祐一,1:20.6,1/2,5-5,35.0,4.4,3,492,-10
中京,芝,1400,左,晴,良,4,7,13,エーティーマクフィ,牡,3,56,ムーア,1:20.6,アタマ,7-7,34.8,2.8,1,474,+8
中京,芝,1400,左,晴,良,5,6,11,パノティア,牡,4,57,幸英明,1:21.0,2.1/2,13-13,34.8,79.7,10,532,0
中京,芝,1400,左,晴,良,6,5,10,ピラティス,牝,3,54,横山典弘,1:21.2,1.1/2,16-16,34.3,6.6,4,454,+14
中京,芝,1400,左,晴,良,7,8,16,ダイリュウブラック,牡,3,56,荻野琢真,1:21.2,クビ,7-7,35.4,47.5,9,452,+8
中京,芝,1400,左,晴,良,8,1,2,ショウナンアメリア,牝,3,54,丸山元気,1:21.3,クビ,7-7,35.6,42.6,8,458,+22
中京,芝,1400,左,晴,良,9,6,12,スウィートメリナ,牝,5,53,小林凌大,1:21.4,1/2,10-10,35.4,435.3,17,442,-8
中京,芝,1400,左,晴,良,10,2,4,ナバロン,牡,3,52,永島まな,1:21.4,クビ,2-2,36.1,29.5,7,490,+4
中京,芝,1400,左,晴,良,11,7,14,センドハーマイラブ,牝,4,54,松本大輝,1:21.4,ハナ,12-10,35.4,293.8,13,436,-16
中京,芝,1400,左,晴,良,12,5,9,ロイヤルブライド,牝,4,53,横山琉人,1:21.9,3,14-14,35.5,359.6,16,458,-13
中京,芝,1400,左,晴,良,13,3,6,アムールマルルー,牝,4,55,酒井学,1:22.0,クビ,18-18,34.9,322.2,14,464,+6
中京,芝,1400,左,晴,良,14,8,17,ウォータールグラン,牝,3,54,松山弘平,1:22.0,アタマ,1-1,36.9,12.9,5,504,+4
中京,芝,1400,左,晴,良,15,2,3,レイモミ,牝,4,52,鷲頭虎太,1:22.2,1.1/2,16-16,35.3,265.6,12,428,+2
中京,芝,1400,左,晴,良,16,8,18,ユキヤナギ,牝,3,54,古川吉洋,1:22.3,1/2,15-14,35.9,343.7,15,440,-8
中京,芝,1400,左,晴,良,17,4,7,キャットリング,牝,4,54,角田大和,1:22.4,1,10-10,36.4,511.5,18,430,+6
中京,芝,1400,左,晴,良,18,3,5,ミツカネムーン,牝,3,53,秋山稔樹,1:22.8,2.1/2,2-2,37.5,181.6,11,430,-4
