場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,稍重,1,1,1,インヒズアイズ,牝,2,54,坂井瑠星,1:25.6,,1-1,37.6,3.1,2,468,0
阪神,ダート,1400,右,曇,稍重,2,2,2,バトゥーキ,牡,2,55,和田竜二,1:25.8,1.1/4,4-4,37.6,9.7,4,488,0
阪神,ダート,1400,右,曇,稍重,3,6,8,メイショウピース,牝,2,54,秋山真一,1:27.0,7,2-2,38.9,15.8,5,468,0
阪神,ダート,1400,右,曇,稍重,4,4,4,エムズマインド,牡,2,55,川島信二,1:27.1,1/2,7-7,38.2,16.0,6,494,0
阪神,ダート,1400,右,曇,稍重,5,6,7,テイエムフジッコ,牝,2,54,富田暁,1:27.4,1.3/4,5-5,38.6,86.3,10,498,0
阪神,ダート,1400,右,曇,稍重,6,7,10,カンチェンジュンガ,牡,2,55,西村淳也,1:28.1,4,2-3,40.0,3.0,1,470,0
阪神,ダート,1400,右,曇,稍重,7,8,12,エリカエクラ,牝,2,54,吉田隼人,1:28.3,1,7-8,39.2,5.8,3,488,0
阪神,ダート,1400,右,曇,稍重,8,5,6,ヤマニンリーリオ,牝,2,54,藤懸貴志,1:28.3,ハナ,9-8,39.0,17.3,7,460,0
阪神,ダート,1400,右,曇,稍重,9,5,5,ハワイアンパレス,牝,2,54,小牧太,1:29.0,4,5-5,40.2,21.0,8,480,0
阪神,ダート,1400,右,曇,稍重,10,8,11,テイエムマズルカ,牡,2,52,川端海翼,1:29.8,5,10-10,39.0,154.2,11,486,0
阪神,ダート,1400,右,曇,稍重,11,7,9,レッドジェダイト,牡,2,55,藤岡康太,1:31.1,8,12-12,38.5,49.8,9,478,0
阪神,ダート,1400,右,曇,稍重,12,3,3,インディケーション,牡,2,55,中井裕二,1:31.3,1.1/4,11-11,39.6,166.2,12,492,0
