場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,2,4,トゥルース,牡,2,55,マーカン,1:39.8,,2-2-2,34.7,7.6,5,486,0
中山,,,,晴,稍重,2,7,14,エッセレンチ,牝,2,54,杉原誠人,1:39.8,アタマ,2-3-2,34.5,66.9,10,418,0
中山,,,,晴,稍重,3,1,1,リトルウインディー,牝,2,54,勝浦正樹,1:39.9,1/2,11-10-8,33.8,10.8,6,482,0
中山,,,,晴,稍重,4,7,13,レシプロシティ,牝,2,54,田辺裕信,1:39.9,クビ,7-9-4,34.0,3.0,1,462,0
中山,,,,晴,稍重,5,4,7,ナスノカンゲツ,牡,2,55,丹内祐次,1:40.2,1.3/4,4-4-4,34.8,7.3,4,516,0
中山,,,,晴,稍重,6,5,10,ウインアチーヴ,牡,2,55,三浦皇成,1:40.3,1/2,11-10-9,34.2,5.2,2,486,0
中山,,,,晴,稍重,7,1,2,シャドウレディー,牝,2,54,戸崎圭太,1:40.4,1/2,7-7-7,34.7,5.5,3,438,0
中山,,,,晴,稍重,8,2,3,イテマエダセン,牡,2,55,的場勇人,1:40.4,クビ,1-1-1,35.4,69.3,11,470,0
中山,,,,晴,稍重,9,6,12,リスノワール,牝,2,54,石川裕紀,1:40.5,3/4,15-12-9,34.1,34.2,7,464,0
中山,,,,晴,稍重,10,6,11,リーフカレント,牝,2,54,菊沢一樹,1:40.6,クビ,5-5-4,35.1,72.6,12,444,0
中山,,,,晴,稍重,11,3,5,キャッチザロマンス,牝,2,54,北村宏司,1:40.9,1.1/2,7-7-9,35.1,188.5,15,412,0
中山,,,,晴,稍重,12,8,16,ケイアイインダラ,牡,2,55,木幡巧也,1:41.1,1.1/2,5-5-9,35.5,66.8,9,476,0
中山,,,,晴,稍重,13,8,15,サンライトビジン,牝,2,51,土田真翔,1:44.6,大,11-14-14,37.8,358.4,16,368,0
中山,,,,晴,稍重,14,3,6,リネンプラン,牝,2,52,小林脩斗,1:44.8,1.1/4,11-12-13,38.5,143.7,13,420,0
中山,,,,晴,稍重,15,5,9,ゲンパチタクト,牡,2,55,武藤雅,1:44.9,1/2,7-15-15,37.7,151.7,14,440,0
中山,,,,晴,稍重,16,4,8,ディサイシヴ,牝,2,54,嶋田純次,1:45.6,4,16-16-16,37.9,46.7,8,496,0
